replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,50.159016,15.356079,43.6995,16.554077,6.5182123,6.729727,207.36406,81.55611,318.27762,11.490438,207.16605,81.24299,313.7381,13.348285,195.8722,83.476105,316.93863,-10.551655,195.28429,83.43561,312.14032,-45.906303,206.7387,81.64018,318.3015,12.6502,206.50027,81.29023,313.62262,13.690753,0.06320111,0.55335647,0.9999988,-0.99996436,2.8195987,1.0214525,4.901997,0.6885489,330001,330001,-203.38824,206.13364,81.905,316.64792,10.89062,205.63953,81.76563,313.81363,12.72935,205.42998,82.4676,314.66348,2.1766827,2.962099,2.5288541,10.875792,-3.2240946,0.07454247,1.2417825,3.550923,-3.727137,-1.4022676,0.65793777,0.14960617,-3.1653683,0.20298168063163757,-0.06043663248419762,0,0,661400,2572,275.52777777777777,3.609294414818429,283,267,3.3120350032918853,1.003955352959964,5.112094381901431,1.006733206265832,912.5576443792278,10.18681268661361,929.0424758487876,889.2011385078846,0.03595896,0.5349723,0.9961813,-0.9991845,36,912.5576443792278,21.787442904897034,0.04456463875249028,217.9798249132,239.81183245684952,12191.900462399703,66
200918,21.044062,13.284607,20.368893,13.396851,6.0587997,6.252637,202.0707,85.36224,316.50482,3.3634567,201.4351,85.25363,315.76605,3.057495,191.31763,87.04555,313.89087,-13.910618,190.29805,86.86003,313.69604,-22.14014,201.51222,85.47704,316.5692,-0.44312668,200.85051,85.39887,315.79385,-2.1411705,0.06969632,0.56524,0.99670315,-0.99945956,3.058416,0.9924573,5.079145,0.933616,335001,335001,-197.84744,201.01501,85.57708,315.0248,3.9862218,200.3486,85.36203,313.03033,3.828081,200.2802,85.770195,317.23056,2.9152744,3.068104,2.598537,9.6885605,-3.3224876,0.08217874,1.2864385,3.2622437,-3.5720856,-1.4323334,0.6429609,0.053432465,-3.3653865,0.20247934758663177,0.10876843333244324,0,0,671320,2606,291.7647058823529,7.561741254224965,312,285,3.261186641780374,0.9368727395018331,5.567040932048909,1.0082707587780368,951.4991613665093,35.72101068345759,1046.515241192247,928.6318174189823,0.04952477,0.54604405,0.9973431,-0.9984041,34,951.4991613665093,22.671456726733595,0.058063949923962355,238.62337155314162,261.3528922297992,12453.273022596724,67
200918,62.814457,15.475098,29.48359,15.729614,6.166292,6.174549,208.71419,79.56045,316.45102,-0.8125305,210.3854,79.01189,318.13666,2.8092155,198.005,82.36358,311.27008,-131.83563,199.4606,81.19856,311.42313,-59.771385,208.066,79.77234,316.25836,-12.088367,209.67583,79.39268,318.11307,-9.465942,0.06490495,0.5633182,0.9999997,-0.9999248,2.9377522,1.0760475,5.351874,0.58320403,340001,340001,-205.55902,207.5662,79.901146,314.3085,0.2365318,209.18857,79.344826,316.3303,2.7287087,209.0573,78.94328,316.2495,2.888369,2.7826543,2.2704191,9.658287,-3.0566452,0.049063686,1.1900004,3.2952747,-3.4684083,-1.4249496,0.6424842,0.44592792,-3.0437033,0.20152270793914795,-0.34814074635505676,0,0,681136,2641,280.45714285714286,2.1691717595545494,284,274,3.2827810347212525,0.9650113287685753,4.948209079606929,1.0061792981608115,920.6793896235376,6.072901669253766,928.6532989396915,899.9465660685222,0.030433532,0.53272736,0.996065,-0.99794865,35,920.6793896235376,21.294250931125134,0.014025321695953608,245.78634262317792,267.094618875999,12720.39267155528,68
200918,26.883041,16.346802,27.985706,16.428955,6.429473,6.6547117,216.04391,79.51156,321.61423,16.496542,215.8667,80.01998,321.97293,17.221281,204.69305,81.359436,321.61194,-10.792053,204.06917,81.65123,321.71216,-18.69375,215.49825,79.49143,320.02087,14.45302,215.20071,80.01961,321.11533,14.665388,0.05964749,0.5662312,0.99972206,-0.9997583,2.9399643,1.083524,5.3554573,0.7671217,345001,345001,-211.8166,214.34052,80.08967,319.65735,15.486473,214.12854,80.69029,319.50793,16.31432,214.39622,80.64706,321.79507,15.505466,3.2779765,2.4930508,9.596035,-2.7953653,0.08980485,1.2859124,3.5611577,-3.4371371,-1.4076773,0.653581,0.28311294,-3.1147006,0.20314715802669525,0.44304943084716797,0,0,691015,2676,282.25714285714287,1.8414723479225164,286,279,3.276377703670205,0.9700996644756704,4.954291727355111,1.0071062959489152,924.7810095587986,3.7034643913036747,933.267347628224,917.1991221117914,0.04104577,0.5392187,0.9947064,-0.99793386,35,924.7810095587986,24.43710404681042,0.052775816060602665,225.45959574496374,249.94947560783476,12970.35142575344,69
200918,24.732935,16.042725,26.282894,16.435791,6.2080693,6.7194214,211.09082,77.677475,319.46014,9.682129,212.0358,77.26207,317.63928,10.007564,200.19862,80.402054,316.3011,-0.12148285,200.18651,80.08245,315.7962,-18.129255,210.25774,77.975914,319.4079,7.049568,211.13411,77.55357,317.24948,7.994426,0.066627,0.5707291,0.99957645,-0.99999833,2.7948263,1.0050441,5.053278,0.8418923,350001,350001,-207.69627,209.71254,78.27989,318.31006,7.3011394,210.49359,77.86701,315.89035,8.136053,209.4311,78.06552,318.37234,8.987311,2.9353092,2.2630062,9.141794,-3.6435945,0.035998143,1.2243257,3.310064,-3.5315857,-1.4203063,0.6411842,-0.10231125,-3.1154237,0.20306545495986938,-0.10313333570957184,0,0,700755,2710,286.47058823529414,5.146302465435155,309,279,3.2626828613282064,0.9314501835974461,5.481358513422431,1.0079349441709369,934.6626785099038,17.928536386876555,1031.762574224857,918.0058672589366,0.032277763,0.5461371,0.9969505,-0.99800265,34,934.6626785099038,23.20044017303735,0.047396011184901,220.02035235008225,243.2681885343045,13213.639673795085,70
200918,19.984833,14.028198,20.739304,14.393799,6.2629237,6.7288446,208.3259,76.88018,323.2046,5.27969,207.44319,76.937035,322.57477,3.152645,197.14436,79.31478,322.06042,-20.088272,195.56424,79.318245,320.53027,-28.218521,207.82251,76.89908,323.0822,5.8000374,206.8554,76.93089,322.70416,3.364193,0.063749105,0.57932657,0.9999982,-0.9995201,2.8456187,1.1310496,5.0947256,0.32003102,355001,355001,-204.29904,207.2014,76.81134,322.0095,5.3727813,206.24135,76.74717,322.34906,3.1225152,207.13884,76.7718,323.79443,4.738242,2.7273607,2.630592,8.413143,-5.251857,0.10332441,1.2474127,3.149198,-3.428828,-1.3718611,0.6311076,0.4383883,-3.0535922,0.2048233598470688,-0.43229031562805176,0,0,710554,2744,288.20588235294116,2.083258360819386,291,283,3.241759916465261,0.9162612404004746,4.88507939399888,1.0058297262255413,934.2942771012674,3.676639261064142,940.5666350520175,925.616003338742,0.047835745,0.5412833,0.9931833,-0.9979826,34,934.2942771012674,24.897396023385227,0.026877392549067736,215.94954291498289,240.87381633091718,13454.556178713683,71
200918,24.304996,14.584534,26.346767,14.25415,6.6990986,6.8609424,197.66524,86.28445,316.68573,-15.6281395,197.38263,86.25453,313.78934,-8.599083,185.85638,87.34273,313.58105,-33.54645,185.32715,87.00111,312.42142,-19.63206,197.01535,86.43689,316.7239,-21.327354,196.65306,86.24361,313.7068,-6.352251,0.029002974,0.5782503,0.9999997,-0.99950653,3.0501094,1.0474328,5.15654,0.07826365,360001,360001,-193.65161,196.36319,86.324554,316.2744,-11.253274,196.12558,86.21054,313.19952,-4.130413,197.10156,86.5961,314.42697,-6.0162015,3.0328193,2.5996802,10.053289,-4.8185396,0.02064127,1.25315,3.1332402,-3.416776,-1.4343549,0.63446516,0.24338138,-3.011602,0.2046431005001068,0.052067264914512634,0,0,720392,2779,281.0857142857143,1.4216977490999692,283,278,3.280607816730316,0.9629554904565994,4.952736583210484,1.0062622981278107,922.1319914569386,4.28392947373732,928.3063795929554,913.4740515340734,0.039259683,0.5333449,0.9923743,-0.99825007,35,922.1319914569386,21.49670728482306,0.05654893908649683,232.73214689875022,254.28540312265977,13708.861367193516,72
200918,20.613636,13.093933,23.655529,13.4953,6.3589745,6.9584103,201.10843,85.70677,318.40906,2.905983,202.5231,86.02088,321.92725,0.9338145,189.59001,86.679,318.07812,-22.870735,189.8716,87.1505,320.26465,-27.08384,200.34958,85.957726,318.3139,-12.844658,201.59355,86.3033,320.807,-9.420414,0.06963748,0.5852006,0.9999532,-0.99986047,3.0731347,1.0857893,5.4133534,0.85478055,365001,365001,-197.27612,199.88005,85.864136,317.65286,0.23105586,201.1484,85.996284,321.96213,0.34486675,200.57895,85.65343,318.70395,3.8514607,3.5039997,2.231027,10.7061825,-1.8221555,0.08619034,1.3375825,3.3397346,-3.6293943,-1.3863939,0.65634793,-0.08016664,-3.0980988,0.20453746616840363,0.79984450340271,0,0,730193,2811,306.28125,12.508083323894992,322,286,3.3206838637487732,0.9773220147298013,5.616223392840561,1.0092379824054756,1017.063204643804,58.6802542631194,1084.8925386611345,927.9318305076936,0.0657115,0.54728496,0.99669254,-0.99797916,32,1017.063204643804,23.249195764306933,0.0406232550740242,218.23430561181158,241.52412463119254,13950.394716212526,73
200918,22.623924,16.165527,23.387253,15.544678,5.8873158,6.194255,210.39424,82.60142,320.54694,6.9306717,210.13297,82.876175,319.95535,6.6213083,199.88692,84.81029,318.11597,-14.849785,199.13223,85.27376,316.3902,-26.45096,209.8282,82.68366,321.2886,6.154808,209.52304,82.9502,320.255,3.8933535,0.050459743,0.5574706,0.99990964,-0.99873304,2.9121993,1.0703497,5.549501,0.5174852,370001,370001,-206.48239,208.81363,82.97892,320.37897,5.2841167,208.67885,83.21235,317.74466,3.5998085,208.54276,82.89719,318.61533,7.991901,2.8895822,2.4566786,8.815029,-3.1271453,0.05730756,1.2268723,3.3654046,-3.6138797,-1.4325781,0.6158962,0.4645341,-2.8728337,0.2037842869758606,-0.17563773691654205,0,0,740004,2846,280.3142857142857,2.627018174622307,284,272,3.2743180792462643,0.9671113357659136,4.984684297478542,1.0106910979667063,917.8381335852883,7.771514042309158,927.026974019253,892.2521212176681,0.040246643,0.5397349,0.9941319,-0.9980706,35,917.8381335852883,24.842050046194345,0.05494733713567257,218.80499498406425,243.70199236739427,14194.115637705661,74
200918,20.313553,13.605713,21.15657,14.65979,6.447901,6.850791,216.519,77.57033,323.1505,6.11528,216.33347,77.31209,320.72876,7.193076,205.12411,79.15061,315.9737,-7.779522,204.1639,79.19857,315.10522,-10.920552,215.8715,77.64436,323.19983,5.4077454,215.60132,77.429016,320.67468,6.293727,0.06060533,0.5554304,0.9999116,-0.9993565,2.9111714,1.011343,5.2057333,0.82824683,375001,375001,-212.47133,215.43584,77.68757,321.14368,5.91634,215.04303,77.784546,318.92816,7.081302,214.7128,77.58184,319.61118,5.0673265,3.0606275,2.2374942,9.508043,-3.0938866,0.13643648,1.2222606,3.167017,-3.381001,-1.4577535,0.6259045,-0.018989354,-2.907628,0.20511826872825623,0.09604379534721375,0,0,749790,2880,287.8235294117647,5.124741532852824,309,284,3.2582121281824863,0.9357468582360488,5.541438547098644,1.0060450283305347,937.7901143057005,22.425543246802153,1034.7347083771945,927.2700757023441,0.046098977,0.54281056,0.99690384,-0.99786234,34,937.7901143057005,24.44529853388667,0.051639754325151443,235.39584656292573,259.89278485113755,14454.049084241968,75
200918,21.95051,12.442749,20.497398,12.202515,6.550255,7.0469346,206.17305,83.93343,317.00192,-16.38958,206.11682,83.900986,314.5771,-21.578762,194.65942,85.563896,317.09418,-21.142342,193.66609,85.53298,313.45056,-44.70206,205.46819,84.253654,316.484,-21.24297,205.33907,84.11486,314.8022,-12.427864,0.037400004,0.5863233,0.9999945,-0.9989686,3.0490155,1.0110795,5.1123247,0.23204018,380001,380001,-201.84592,205.21214,83.827965,315.8674,-0.3065317,205.10876,83.86187,313.772,-8.094401,205.28488,83.92211,312.19604,0.23204018,3.4159598,2.4345095,10.830142,-3.8319921,0.037686054,1.3012651,3.526505,-3.5220332,-1.4837176,0.6453683,0.04192236,-2.9827352,0.20418450236320496,0.660868763923645,0,0,759632,2916,273.3888888888889,2.4069087802704967,277,267,3.297642042111958,0.9976436353143076,5.076072056817285,1.0069232036681748,901.5386938462748,8.021564482683928,913.8498161141671,881.6506842014664,0.051604975,0.542848,0.99717987,-0.99817455,36,901.5386938462748,26.59400332486257,0.03275012830272317,222.06970627605915,248.69645972922444,14702.76236342499,76
200918,24.090511,14.930542,23.92774,14.862183,6.2463794,6.5244346,211.87383,82.165474,317.59207,1.5665779,211.67422,81.98564,317.21582,1.1234312,200.95859,83.23844,312.22086,-17.971706,200.22916,83.186775,315.14087,-23.66949,211.14877,82.40716,317.55865,-3.7119102,210.9943,82.1441,317.32944,0.44890118,0.07484827,0.561113,0.9997678,-0.9998198,2.899961,1.0307624,5.1319995,0.6308293,385001,385001,-207.87704,210.63074,82.227005,316.10358,1.8500899,210.47462,82.06078,315.23483,1.955231,210.85977,82.40326,317.3571,4.7378116,2.9596052,2.3727548,10.195466,-3.3598871,0.07970647,1.2285343,3.3912644,-3.3950934,-1.4177524,0.6084417,0.04298546,-2.8125663,0.2048916220664978,-0.06403584778308868,0,0,769452,2952,272.77777777777777,2.0015426149613136,277,268,3.3037869333943877,1.0027570162389883,5.0830474189531865,1.0083401987259835,901.1996579425803,5.882744867696546,913.2543607679962,885.7190036363373,0.052946743,0.5451858,0.9968629,-0.9981026,36,901.1996579425803,21.531727564986795,0.044420118909329176,216.03531401790679,237.6114617018029,14940.38626688905,77
200918,25.096563,18.256897,26.845488,18.396484,6.4693017,6.656857,206.12833,78.035194,320.9077,12.71759,206.55557,77.73092,324.25247,16.760302,194.6023,81.034706,314.05774,-89.37506,194.73157,80.73837,318.28833,-37.541557,205.52841,78.16296,321.0145,14.124718,205.85251,77.848,324.47125,15.996538,0.07882884,0.56580395,0.9999782,-0.9989668,2.9385037,1.1101775,5.4934373,0.8089249,390001,390001,-202.26108,204.05981,78.93519,319.06235,0.55491805,204.43839,78.66129,322.61777,11.301134,203.42754,78.727455,320.36407,2.0467517,3.0172064,2.4961207,9.456306,-6.0847607,0.09931472,1.2896378,3.5476992,-3.5150206,-1.4008089,0.65037763,0.21133535,-2.9217668,0.20489835739135742,0.027275949716567993,0,0,779345,2984,309.15625,7.790656964435028,320,289,3.3472692818397722,0.9939738828364558,5.597319401600338,1.009530180259873,1034.829218913777,34.101178488087015,1076.2397519648343,934.159623009218,0.070436634,0.5444742,0.9983177,-0.9980384,32,1034.829218913777,23.589723678305745,0.05628497805446386,238.66017863480374,262.30618729116395,15202.705661209766,78
200918,29.342482,15.515259,31.088856,15.796936,6.948302,7.000645,203.13997,81.48847,315.36444,-38.42665,203.24901,81.324844,314.50793,-22.785788,190.97234,84.478485,313.32874,-65.42439,190.8571,84.05886,312.149,-36.34345,202.45139,81.80801,314.41766,-43.678123,202.50154,81.571365,314.66968,-26.019653,0.054176062,0.56019366,0.9997678,-0.9997719,2.9834716,1.0581186,4.940587,0.7952926,395001,395001,-199.26442,201.5947,81.39163,314.26672,-6.6362686,201.61786,81.4658,313.08057,-12.788728,201.74374,81.43797,314.44006,0.8400615,2.9205022,2.471212,10.205178,-7.880838,0.10508307,1.2437036,3.8567097,-3.4927258,-1.4486128,0.6469545,0.26619685,-2.975975,0.20502756536006927,-0.12596967816352844,0,0,789339,3020,277.6111111111111,1.5683993570547894,281,275,3.2941756163909983,0.9874859152833043,4.981918143965124,1.0080318165952278,914.4997530614344,5.072518796832566,926.0346913231699,904.9247415651546,0.052569132,0.5383475,0.9945294,-0.99777335,36,914.4997530614344,23.19738561892882,0.039072923827916384,231.53054920444265,254.7670077471994,15457.495425266214,79
200918,23.743797,13.997314,23.214024,14.78418,7.003337,7.290826,203.52205,81.286354,320.92108,6.678322,203.38786,81.27691,317.11108,7.659356,191.06651,82.60429,319.1408,-11.397877,190.4946,82.84607,313.24384,-10.705966,202.83615,81.382126,320.90506,0.98508453,202.75546,81.26823,317.1516,2.2170303,0.07419672,0.58635396,0.9998968,-0.9998817,2.9862456,1.0350016,4.9586515,0.4202615,400001,400001,-199.34232,202.18521,81.3173,318.1248,7.211981,201.92993,81.37218,315.0003,7.5213,201.33421,81.47013,314.14233,4.386489,3.234877,2.4411554,10.20199,-5.1725016,0.061874542,1.322056,3.45964,-4.7483826,-1.385348,0.6699575,0.38812327,-3.2087393,0.20562168955802917,0.3715043067932129,0,0,799115,3055,279.3142857142857,1.304309966915809,282,277,3.2918945999390634,0.9782049161786778,4.9734885464720096,1.0051983173274905,919.4731888286939,3.407585306757751,926.696554995232,912.6741051347772,0.042788554,0.537711,0.99599546,-0.99762255,35,919.4731888286939,21.930059808306396,0.027945493813604116,220.37179554393515,242.32980084605515,15699.846149589866,80
200918,23.055946,14.237427,24.667883,14.79541,6.590664,7.008151,206.77974,80.35448,328.34885,2.938221,206.68596,80.1015,327.09998,-0.4683571,195.0621,82.564354,327.9213,-19.371902,194.22493,82.929756,326.7284,-24.851784,206.16313,80.3832,328.30365,1.3598976,205.97568,80.23629,326.93982,-1.3904572,0.091531634,0.5544098,0.99991333,-0.99968755,2.9515212,1.0851244,5.1521735,-0.15480816,405001,405001,-202.99646,205.55415,80.56461,326.9141,-11.806002,205.3536,80.12831,326.27008,-8.004315,205.39996,80.24532,327.47275,-7.6119676,2.9087043,2.390388,8.888701,-4.512179,0.05930757,1.2157176,3.3613803,-3.8056028,-1.4463683,0.6290193,0.06476524,-2.975864,0.20592205226421356,-0.1442737877368927,0,0,809112,3091,277.69444444444446,2.6647852159064493,282,272,3.2960329629566147,0.98364702140072,5.02695598396748,1.0079207905555427,915.2900425188133,7.4473500207296865,927.1507436093526,899.54306894672,0.034261897,0.53083044,0.99332184,-0.99791,36,915.2900425188133,21.189485189970583,0.036288412287831306,221.68007401097566,242.90584761323407,15942.7644693912,81
200918,19.92016,14.199707,19.741703,13.987061,5.777645,5.9908123,221.0039,74.585526,324.08282,1.9376564,220.7852,74.43467,319.77637,2.1934166,210.69926,76.111534,318.19708,-10.242413,210.12492,76.064995,316.05786,-9.408199,220.31104,74.72613,323.16632,-4.4594193,220.03867,74.63389,319.7223,-2.2821732,0.074842,0.5664303,0.99922377,-0.9998433,2.883187,1.049638,5.289539,0.81832653,410001,410001,-217.17538,219.90356,74.6493,322.88947,3.3438754,219.73773,74.47863,319.75418,1.6388415,219.42065,74.8215,324.63513,2.6747773,2.9479785,2.152643,9.712778,-4.0329194,0.07123909,1.2113123,3.2713332,-3.363131,-1.3961638,0.6214189,0.6624646,-2.9461298,0.20600827038288116,-0.08218599855899811,0,0,818867,3125,286.9117647058824,4.125727365880816,304,283,3.2627198564115827,0.9357356973382424,5.5386801547613285,1.007772610535853,936.1127117439704,18.567075195638672,1017.5497693679265,924.6576823500855,0.0408308,0.53476584,0.9980371,-0.99777365,34,936.1127117439704,24.040799045935273,0.0486336131580174,230.67362016486004,254.76305282395333,16197.550919604488,82
200918,29.306057,16.426758,31.86945,16.807129,6.0840693,6.5708504,206.39111,80.98956,317.66742,1.7477989,205.92159,80.729,318.5804,4.0280323,195.68582,82.814064,314.66534,-26.226894,194.38397,82.46449,317.98596,-28.218094,205.61821,81.23222,317.61902,-13.143898,205.25806,80.91693,319.09912,-8.337721,0.02555901,0.5656465,0.9999256,-0.99985814,2.9663324,1.1472912,5.3263516,0.5776353,415001,415001,-202.27887,204.77539,81.140335,316.83588,3.3685913,204.23862,80.81885,317.06592,5.4402094,204.26746,81.36963,316.93408,3.1292696,2.9157677,2.5593698,10.177931,-3.6008646,-0.017590428,1.2367787,3.3646972,-3.5440557,-1.4150604,0.6245515,-0.0549881,-2.9475327,0.20574742555618286,-0.13317877054214478,0,0,828653,3159,287.8235294117647,5.198815409388917,307,282,3.2567415610825674,0.9413837701422192,5.639747564906673,1.0081016958063633,937.3668504927648,22.662170929334778,1026.6049940363941,922.7262111856246,0.039604183,0.54092294,0.9978851,-0.99801844,34,937.3668504927648,24.990531974006444,0.07347148424014449,236.7868412109092,261.8508446691558,16459.43061609799,83
200918,22.399124,13.75769,22.952168,14.23999,6.5091066,6.631204,210.62651,80.647125,322.42462,1.3341751,210.5228,80.418884,320.39774,4.824038,199.17586,82.102356,322.9657,-15.565708,198.66986,81.76753,320.27576,-20.546026,209.92429,80.7017,322.24023,-9.964691,209.65816,80.57779,320.3769,-8.268438,0.03233873,0.56889975,0.9999002,-0.9991632,2.9830499,1.0138766,5.351757,0.7731626,420001,420001,-206.77335,209.43764,80.48764,321.04517,5.759826,209.18561,80.47293,318.23334,5.257834,209.47816,80.33619,318.61145,4.649507,2.9738207,2.5275798,10.330265,-5.4415145,-0.006180229,1.2285837,3.0067225,-3.6139064,-1.4728636,0.64141464,-0.13883546,-3.0195296,0.20590175688266754,-0.04137282073497772,0,0,838395,3193,286.52941176470586,2.746498242336177,300,284,3.254242613483259,0.9364288179785115,5.081889437013649,1.0077477365088272,932.4362217809971,8.959887539845672,980.9966214375642,925.942809826787,0.026898168,0.5338543,0.9967617,-0.9982745,34,932.4362217809971,21.92003691988066,0.04705735109746456,247.72090680804104,269.68800107901916,16729.142807158176,84
200918,20.896307,13.301697,20.158623,12.883301,6.5315595,6.813176,201.84985,82.06525,315.02563,10.259815,203.13663,81.98767,317.2386,10.372802,190.12578,84.10902,311.13815,-11.54232,190.8395,84.018555,315.6012,-19.88856,201.09631,82.27516,315.1219,8.575581,202.30856,82.21696,316.92627,9.925971,0.07296302,0.58474344,0.9987697,-0.9996488,2.9986897,1.0500088,5.4317007,0.88266444,425001,425001,-198.39288,200.63666,82.066315,314.41046,9.69214,201.91605,82.053474,316.43124,10.53045,200.96017,82.05914,314.62268,11.025818,3.0615754,2.6219888,9.575588,-4.6859016,0.037352514,1.2975993,3.2021198,-3.423568,-1.3839709,0.6434681,0.25183088,-3.2867162,0.20815539360046387,0.09663765132427216,0,0,848355,3226,301.8181818181818,10.305792856019597,318,285,3.3235246828515526,0.9870861540408227,5.646433787424318,1.0059337968281568,1003.1001770061048,47.85886309972944,1070.6236052114405,929.634608902664,0.06512762,0.54518884,0.9972938,-0.99791926,33,1003.1001770061048,21.844531833659858,0.034955599810928106,206.2656930340454,228.14518046751618,16957.30573828239,85
200918,21.996063,13.108154,21.537138,13.497437,6.957773,7.4401135,211.34805,84.880486,315.20557,1.8970108,211.81815,84.785484,315.50897,1.6845684,198.86795,86.56685,312.60983,-21.236351,198.47073,86.414604,312.27728,-62.160206,210.76062,85.10842,314.716,-12.0071335,211.18584,84.995514,314.9488,-17.545057,0.039189015,0.5840987,0.9999542,-0.9997671,2.9814327,1.0117387,5.18194,0.52050334,430001,430001,-207.33908,210.13994,85.11009,314.4435,0.31271586,210.5401,85.03139,314.86676,2.4674826,211.39537,85.327835,316.16852,2.7075634,3.300636,2.545561,9.787693,-4.117655,-0.007346974,1.2952375,3.4336479,-3.4690948,-1.4008241,0.64497274,0.11224851,-2.986936,0.20686373114585876,0.4737127125263214,0,0,858078,3260,285.97058823529414,1.6713026641382793,289,281,3.2520723546262698,0.9331525801718039,4.908861654947015,1.0061543628250609,929.9970442362124,2.9455876710356543,935.0308556843454,921.5599140638035,0.03374612,0.53803486,0.9930084,-0.99782676,34,929.9970442362124,22.59738299297169,0.040164534002542496,220.608000096865,243.24554762383923,17200.570325662382,86
200918,26.981113,16.66632,30.864902,17.57837,6.491828,6.5794024,202.51437,79.28788,315.06964,2.2321548,203.18767,78.93371,312.88593,3.7809925,191.09744,82.047844,313.70642,0.41625977,191.62581,81.51793,311.89224,-3.9846125,201.75642,79.51484,315.15503,3.4791756,202.49664,79.020805,313.0175,1.8107319,0.08829645,0.5569773,0.9997213,-0.99878573,2.8646579,1.1253992,5.256545,0.074685305,435001,435001,-199.1203,200.9032,79.45746,314.3719,3.407692,201.47359,79.102,312.28897,4.3283057,201.53484,79.78742,313.77072,3.105202,2.7346668,2.5766017,9.579409,-4.185611,0.13850524,1.2187964,3.1993248,-3.6166508,-1.4023685,0.63881713,0.23755282,-3.1102657,0.2061740756034851,-0.4189656972885132,0,0,867811,3289,335.62068965517244,8.264647574118072,353,324,3.33990517350976,0.9470421560696066,5.356817454348771,1.0070672800721394,1120.9412777162238,24.84054426384236,1173.1320048735397,1084.1508477341745,0.058481984,0.5417588,0.99659085,-0.99808747,29,1120.9412777162238,22.998936637770385,0.037581132259219885,215.19884564820677,238.23536341823637,17438.832188702654,87
200918,22.176847,13.995728,21.98069,14.226929,6.7361116,7.088403,208.82932,84.21563,320.9444,3.4935303,207.93965,83.82513,317.83673,4.435236,196.98409,85.908455,320.01642,-6.5807037,195.45769,85.71113,314.1303,-17.507475,208.28467,84.28662,320.9159,3.014202,207.3206,83.870186,317.87482,3.5069141,0.06825563,0.5792326,0.9998986,-0.99957013,2.9885912,1.0713294,5.373526,0.219296,440001,440001,-204.33717,207.56047,84.357086,320.60553,3.7774684,206.65761,83.97684,315.86176,4.071474,207.40672,84.06741,317.2634,5.3276987,3.0804095,2.435257,9.774487,-2.485939,0.12510794,1.261302,3.208354,-3.4084637,-1.4288248,0.6411039,0.19621006,-2.9044604,0.20737236738204956,0.12650246918201447,0,0,877689,3323,290.52941176470586,8.019224306471832,311,284,3.2776131670751125,0.9596333076047878,5.812746542073237,1.0102824668029664,952.243025422587,40.00140068067709,1047.5217271889053,925.5539863959625,0.041028284,0.53522307,0.9966882,-0.99779487,34,952.243025422587,22.32050105370581,0.04783413093537092,203.87910785758868,226.24744304222986,17665.10554782953,88
