replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
401598,32.312378,18.16272,34.217987,17.850464,4.6990247,4.693085,215.03165,82.8126,349.64825,-20.712212,215.25322,83.080246,350.85086,-16.519958,206.5695,83.51865,343.67276,-57.33438,206.7325,83.564995,343.64645,-65.09307,213.67227,82.98863,347.93005,-19.363934,213.93613,83.35692,349.04523,-21.086105,0.11405563,0.6712934,0.99999994,-0.99986625,2.3559027,1.1035416,5.0427623,-0.9223437,450001,450001,-210.67767,213.12067,83.12305,348.86542,-18.949142,213.28795,83.32055,350.24225,-14.968249,213.40082,82.85292,348.06833,-9.562512,3.2451093,2.8092296,10.25355,-5.313466,0.48661837,1.507911,3.29681,-3.993003,-0.87669545,0.5014017,0.40757355,-2.5744119,0.24344690144062042,0.34631723165512085,0,0,889342,1282,1000.0,0.0,1000,1000,2.9448593803283627,0.48258217841762635,4.1764556597275035,1.0146645037043749,2944.859380328363,79.33534344297647,3045.9073040905773,2793.4359459225775,0.31543243,0.6470057,0.9970984,-0.99973387,10,2944.859380328363,8.823000129312277,0.018670026678591967,131.17696972982958,140.01863988582045,12464.677162115928,90
401598,197.25931,18.248413,187.8815,18.544067,4.7573423,4.76258,233.20108,76.610435,347.63385,0.17209244,233.13554,77.14023,349.7603,-4.1987762,224.868,76.17116,345.07373,-3.8694153,224.77351,76.65589,346.13416,-9.206928,231.90918,76.677284,346.88245,-2.6118622,231.77934,77.20731,348.14575,-7.357071,0.15834223,0.64801043,0.9999075,-0.999348,2.4000335,1.0001369,5.5794454,0.30156398,455001,455001,-228.96338,231.33589,76.592735,345.5412,-0.13405544,231.14517,77.26898,347.91876,-5.7457423,230.29312,77.88021,348.8975,-1.1083524,2.9822721,2.6156662,9.177911,-3.871565,0.43066153,1.4626461,2.8625426,-3.3144202,-0.8480351,0.49852034,0.7627681,-2.2734225,0.24572718143463135,-0.024881534278392792,0,0,898847,1292,950.5,148.5,1000,505,2.9601835239531287,0.5023585631231935,4.690035737111185,1.0062303087847144,2813.6544395174487,445.1739011335125,3109.5045885876066,1492.193423755697,0.30294466,0.64613146,0.9968927,-0.99991816,10,2813.6544395174487,8.846398749388754,0.01811099611222744,129.87091010576114,138.73541985126212,12603.4169465499,91
401598,57.14932,21.618774,54.6623,22.68164,5.1033263,4.866043,215.94678,81.89733,345.7636,-0.63733864,215.43843,81.65764,342.93036,1.084198,206.98433,82.55383,340.16406,-37.177124,206.89151,82.14745,341.59955,-19.265648,214.39507,81.60482,345.14688,0.30161667,214.21875,81.434296,342.76202,-0.5505867,0.14595576,0.66473955,0.9998757,-0.99940187,2.3527174,1.0419562,5.5983353,0.42276475,460001,460001,-211.30765,213.3457,83.04786,344.42828,1.5095589,212.6932,83.155426,341.32898,3.970521,213.39374,83.350464,342.77353,1.8394935,3.1077025,2.7964618,9.613572,-5.464758,0.51871705,1.4275203,3.3350108,-3.3666625,-0.8765302,0.50399196,0.6379189,-2.6602812,0.2433968484401703,0.15219220519065857,0,0,908847,1302,1000.0,0.0,1000,1000,2.9915559306918924,0.4888630299853891,4.146152144858079,1.0093394143451673,2991.555930691894,117.66188695317207,3132.382394405193,2741.7805176878974,0.31989357,0.6450305,0.9952509,-0.99856,10,2991.555930691894,6.103045746684074,0.02112583862617612,130.39775682007894,136.5219284053892,12739.943183280062,92
401598,37.643593,16.635986,36.070923,18.526611,4.8842897,4.879234,224.92659,82.88011,346.45496,-15.11056,225.54895,82.64987,348.34235,-15.193588,216.02666,84.26708,342.09857,-54.883385,216.58618,84.425705,345.2345,-55.660645,223.26477,83.45461,346.15738,-23.758394,223.82222,83.352135,347.8652,-21.237762,0.1472543,0.6563241,0.9999401,-0.9994064,2.3284209,1.059742,5.219382,-1.0746074,465001,465001,-220.82349,223.23198,83.728424,345.98755,-15.301354,223.44794,84.081665,347.1648,-14.104858,224.19914,84.13032,348.55432,-5.232332,3.175507,2.6815495,9.981068,-4.0165396,0.54023784,1.4522506,2.9467287,-3.2215428,-0.87681645,0.5000161,0.28613114,-2.5011284,0.24297410249710083,0.24831028282642365,0,0,918621,1312,977.4,67.8,1000,774,3.1074829624530276,0.49953881360708524,5.868007713814847,1.0102528087756584,3037.2538475015895,176.14316415291162,3181.012913512548,2550.34630569412,0.29163957,0.6448504,0.9976335,-0.9983175,10,3037.2538475015895,7.114167796913534,0.015838742721825838,131.15063327830285,138.2806398179382,12878.228170991875,93
401598,35.716187,17.894775,36.20029,18.578613,4.3494663,4.318437,222.18217,77.043434,341.3067,-3.4874935,222.25227,77.06607,340.80487,-7.37899,214.46269,77.55274,339.13504,-32.17591,214.531,77.73516,338.77856,-40.339226,220.93999,77.03029,340.9774,-2.520092,221.08945,76.891045,340.22403,-8.057884,0.14164548,0.64765793,0.9995502,-0.99954814,2.2764647,0.9731274,5.4427195,-0.09126045,470001,470001,-218.10484,220.5245,77.30235,340.67258,-3.6235366,220.40985,77.42704,339.8366,-7.2003493,220.81163,77.88283,341.32123,-12.445594,2.8546565,2.4388304,9.296364,-3.4633768,0.44142056,1.4237705,2.969678,-3.3119407,-0.880272,0.5117289,0.59437996,-2.676991,0.24442577362060547,-0.20476669073104858,0,0,928621,1322,1000.0,0.0,1000,1000,3.0725364531136794,0.48629869520467756,4.211007703303944,1.0080030589526658,3072.5364531136797,77.9549895770722,3170.350977368478,2915.9507862885093,0.30901936,0.6456357,0.9956491,-0.99986905,10,3072.5364531136797,8.768048211932182,0.01945175603032112,131.58943860558793,140.37693857355043,13018.60946620861,94
401598,32.979263,17.354736,31.005362,17.022217,4.51027,4.347208,224.31467,75.51337,345.32257,2.1726227,224.26997,75.32072,346.4991,-0.1222229,216.2834,75.97086,345.15204,-2.937008,216.43889,76.01164,344.11267,-2.8685455,223.04037,75.469124,344.6819,0.04569626,223.07727,75.27408,346.586,-3.599556,0.17049177,0.6435682,0.9995218,-0.9990419,2.3704793,1.0771766,5.6248784,-0.36408868,475001,475001,-220.1559,222.71852,75.6533,345.2082,2.030598,222.73372,75.46526,345.28598,-0.32524735,222.78868,75.5276,344.59006,3.130251,2.8322363,2.5269907,9.493907,-4.7512493,0.5838339,1.3948092,3.1410027,-3.2537515,-0.8547935,0.50459206,0.6086986,-2.4551382,0.24533775448799133,-0.2357180416584015,0,0,938621,1332,1000.0,0.0,1000,1000,2.938802114605263,0.47220432799995626,4.211714482552263,1.0088767332862842,2938.8021146052633,91.72480327610208,3123.797353538538,2805.7032529851426,0.30956176,0.64407575,0.9972988,-0.99948883,10,2938.8021146052633,9.25192298879847,0.019007836934179068,147.69973899191245,156.9706698176451,13175.584566729609,95
401598,33.06697,17.57788,36.483288,18.34314,4.4690943,4.319929,218.48897,82.31171,349.9163,-5.044182,219.29398,82.106346,348.37082,-2.4516907,210.4489,82.0839,348.25967,-37.08289,211.408,81.89875,346.93884,-51.32448,217.18283,82.29467,350.0245,-10.723991,218.08076,82.033356,348.5169,-2.850357,0.14162068,0.6826108,0.999999,-0.99930066,2.3990073,1.0575292,5.0201287,-0.6704338,480001,480001,-214.39673,216.75797,82.50809,349.34293,-4.9171653,217.38942,82.45963,347.7268,-2.7072868,216.61893,82.5552,345.86832,-4.041007,3.2321973,2.6849947,10.275829,-3.0353394,0.46585402,1.4954213,4.3275857,-3.2826126,-0.8256821,0.49325797,0.43386534,-2.4737256,0.2452181577682495,0.3263782858848572,0,0,948621,1342,1000.0,0.0,1000,1000,3.055031731373841,0.47744653940363346,4.15538832204415,1.0085589013812195,3055.0317313738433,73.30063538554303,3200.8013418373457,2962.8719629288225,0.30904514,0.64804846,0.9961886,-0.99954224,10,3055.0317313738433,9.266677431762218,0.01944613689556718,147.59734155330807,156.88346512196586,13332.472469225992,96
401598,33.992676,18.667603,35.85981,19.064697,4.678716,4.551203,227.00362,76.00138,351.66602,2.552391,226.83286,76.282425,353.0063,-1.4048767,218.59116,76.178894,351.07785,-4.8650246,218.60835,76.6896,351.90753,-37.328228,225.57466,75.97646,351.6239,-1.4556503,225.43246,76.334114,352.93597,-10.703514,0.14290392,0.6707043,0.9988337,-0.99997556,2.3970919,1.0262121,5.301829,-0.31907627,485001,485001,-222.31686,224.97845,76.61501,351.146,2.4872973,224.7151,76.87203,352.9932,-0.7125416,224.7918,76.69687,349.7939,2.6536353,3.3560708,2.5693715,10.388311,-5.585516,0.41760254,1.4984685,3.1473079,-3.2700055,-0.85439986,0.504715,0.6269281,-2.4432006,0.24466608464717865,0.5013143420219421,0,0,958621,1352,1000.0,0.0,1000,1000,3.119132919740637,0.4921789567923498,4.186582834807684,1.013376094028965,3119.132919740637,86.12639929802796,3234.6796546943233,2935.0804283518914,0.29001752,0.64308316,0.9968713,-0.99890417,10,3119.132919740637,9.272019635885954,0.019355567172169685,146.5238504591398,155.81522566219792,13488.292060862295,97
401598,31.505981,16.34497,29.390875,16.594727,4.6246805,4.6005793,222.27661,80.16297,350.8086,-2.6955338,221.48701,79.88872,346.6986,-3.8788528,214.05496,79.50264,347.25116,-30.58303,213.20183,79.556854,342.32626,-38.12741,220.90874,79.90667,349.89798,-6.166752,220.14536,79.67487,344.0028,-19.199768,0.1483543,0.651567,0.9994633,-0.99993765,2.346069,1.0441706,4.9371524,-0.2747505,490001,490001,-217.70114,220.77615,80.02473,348.21887,-4.7374887,219.85175,79.979546,346.2259,-3.2543294,219.6059,80.29222,344.72568,-2.954798,3.0707078,2.555236,9.198353,-7.050485,0.48666468,1.4533602,3.1269433,-3.9741294,-0.86602014,0.5187229,0.6367365,-2.4924774,0.24403338134288788,0.09973150491714478,0,0,968621,1362,1000.0,0.0,1000,1000,2.996386129429676,0.471123242326254,4.165824860998396,1.0061888711418572,2996.3861294296757,104.87555940807292,3148.422926053371,2847.4302693788754,0.31949952,0.645961,0.9965991,-0.9995832,10,2996.3861294296757,9.38812846597284,0.016870603896677494,146.63310996303335,156.03810903290287,13644.334772907197,98
401598,51.419857,19.865845,45.076828,20.520508,4.7009006,4.8082323,216.99529,79.39829,348.06693,-42.95406,216.83818,79.61514,347.015,-38.979897,208.65112,80.64543,347.55292,-82.54743,208.27515,81.33976,346.1975,-99.12109,215.64307,79.24738,346.73828,-42.16799,215.55452,79.42653,345.68842,-38.18338,0.16418952,0.6330965,0.99999946,-0.99908686,2.349125,1.0399565,4.887574,0.116369545,495001,495001,-212.69012,214.94325,79.650246,347.34467,-40.99014,214.71065,80.07173,346.37744,-36.64798,215.14508,80.548386,346.71802,-33.228992,2.853653,2.6865206,10.072761,-5.5987005,0.49136963,1.4102018,3.220358,-3.2622423,-0.8806426,0.51263386,0.6613846,-2.4764829,0.24463216960430145,-0.20605874061584473,0,0,978026,1372,940.5,178.5,1000,405,3.04590107930858,0.4989062093297274,4.547444211167773,1.0061156362897656,2864.669965089718,546.2545412167084,3218.963462843328,1256.9456530523396,0.29531178,0.6435425,0.99612117,-0.9996177,10,2864.669965089718,9.379775198176503,0.017384694889187813,147.12977154087275,156.52693143393844,13800.866205426399,99
