replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
1997227,87.229416,9.6484375,69.064896,9.1727295,12.62758,12.553291,194.88066,129.06902,386.27228,-57.114662,193.88977,129.39139,383.57385,-50.992256,170.60718,125.79976,378.45526,-64.96997,169.76543,126.776306,376.81702,-61.533424,193.142,129.39844,386.08276,-54.62827,191.93428,129.92796,383.97894,-50.133636,0.2304428,0.69080406,0.9999976,-0.9999988,3.5822606,1.9056121,8.07519,-2.5927205,335001,335001,-186.16214,192.47693,129.80434,382.94916,-57.812424,191.58688,129.9842,381.9373,-53.13975,193.07211,130.84265,383.9212,-55.088516,6.0054812,3.3609061,18.047209,-2.5103762,0.55123985,1.3906826,3.4445353,-3.1622415,-0.8324816,0.34074464,0.036638454,-2.089212,0.26609259843826294,0.0072567760944366455,0,0,661423,5568,1000.0,0.0,1000,1000,4.762836350777566,1.173541014423559,7.8157727799321774,-1.4338277295072792,4762.836350777563,37.67060368860344,4861.486058145074,4722.613396684227,0.31290475,0.65469915,0.99503267,-0.99582887,10,4762.836350777563,22.914627227000892,0.018209985923022032,156.50140626216307,179.434243475087,13660.399849267676,67
1997227,66.30992,9.897583,56.02392,7.5162354,12.623861,12.318758,203.15933,129.01808,389.04962,-29.33657,204.37448,129.2964,386.90512,-25.276234,179.04744,124.87027,387.14447,-41.13859,180.72192,126.23409,385.82626,-32.40306,201.70207,128.99174,388.65405,-38.617207,202.78586,129.56831,386.7304,-32.45892,0.24976833,0.67930794,0.9999966,-0.9999999,3.7426074,1.7607054,7.2562046,-1.4651388,340001,340001,-195.81978,200.93173,129.2699,389.12866,-27.300306,202.46979,129.61006,386.26218,-22.866283,201.4339,129.5469,384.20844,-25.47129,5.65047,3.3847165,14.895938,-5.10638,0.5728535,1.3668817,4.3839893,-3.2215981,-0.84378535,0.3411708,0.27880788,-2.0499501,0.268414169549942,-0.4597076177597046,0,0,671407,5880,32.0,0.0,32,32,1.1265465853282508,1.5969879372249343,3.6073133566920244,-1.5237915632889136,36.049490730504026,0.2323181149494719,36.64535263296069,35.3412070327952,0.4369996,0.7047323,0.99743885,-0.9997127,312,36.049490730504026,18.85828891210258,0.03238051803782582,170.74176625767723,189.63243568781763,13850.049982332624,68
1997227,69.1992,9.816895,67.66043,10.277649,12.214987,12.29784,200.70284,133.95248,391.3153,-35.053593,200.29253,133.65279,390.62744,-38.89669,177.24028,130.57957,389.22183,-48.500175,176.68512,131.02858,385.98596,-49.40877,198.82468,134.49503,390.5285,-46.336483,198.13377,134.38559,390.649,-46.019978,0.27262962,0.67284054,0.9999776,-0.9999919,3.747521,1.9388562,7.877575,-2.8655922,345001,345001,-192.28079,198.3201,134.71346,389.14966,-35.01025,197.97278,134.117,389.76642,-38.08736,198.42897,135.53969,388.66373,-22.681726,6.170836,3.1901367,14.845574,-3.3843637,0.60575587,1.3655653,3.0549116,-2.848382,-0.8125971,0.3351751,0.18158408,-2.170251,0.26921167969703674,0.22418370842933655,0,0,680512,5890,910.5,213.3285025494718,1000,293,4.9366953788444565,1.221218800379249,8.649424949604471,-1.4335201451268407,4494.8611424378805,1088.7256847551457,5119.7972929895805,1313.7241956176883,0.32263407,0.6637855,0.99724823,-0.9995735,10,4494.8611424378805,20.921317890286446,0.02743727434426546,179.51228060107678,200.4610357657075,14050.527969473507,69
1997227,65.067726,9.506592,70.33837,7.8166504,11.749376,12.103388,202.1543,131.38701,407.53278,-47.581745,204.24446,132.7417,407.5324,-43.269722,179.51187,128.5981,395.72952,-61.068996,180.93579,130.44829,398.18335,-58.028275,200.47482,131.72197,407.34277,-48.011257,202.6005,132.94652,406.7296,-44.52645,0.2539467,0.67522204,0.99994,-0.9999865,3.7591362,1.8773668,8.64076,-3.4922764,350001,350001,-195.04028,200.04442,131.87253,405.39536,-45.212894,202.42517,133.1808,407.1134,-38.83791,201.6307,132.08446,411.33505,-44.995235,5.7999506,3.459063,20.45775,-5.1817083,0.5808313,1.3656467,3.335485,-3.4879427,-0.8314573,0.3498743,0.0725767,-2.0208611,0.26804718375205994,-0.26338523626327515,0,0,689772,5900,926.0,197.96767412888397,1000,336,4.8698501798826594,1.2368929026592785,10.031300387625354,-1.3757837386611083,4509.4812665713425,1009.7232144218186,5132.935591441569,1494.8193022669557,0.30892652,0.6646419,0.9972497,-0.9995833,10,4509.4812665713425,22.14242141135037,0.04955723276361823,186.18999379267916,208.38197243679315,14258.917920036241,70
1997227,71.43439,8.615295,90.99181,8.762634,12.233818,12.467993,198.02127,126.85934,395.93738,-38.328075,197.91055,126.859634,397.1275,-33.894955,174.6751,123.08081,389.28134,-45.80751,174.0383,123.83067,388.96857,-39.8402,196.35742,126.82813,396.97177,-40.66053,196.00793,126.91766,397.275,-34.156075,0.27648452,0.66948795,1.0,-0.99995387,3.730031,1.7191715,7.356716,-2.8028588,355001,355001,-189.98215,195.86221,127.37799,393.30048,-40.39525,195.71027,127.19419,396.95807,-30.167583,196.47798,127.82007,397.93448,-35.04452,5.8262224,3.5529735,18.581825,-6.705532,0.57533556,1.3553013,3.85491,-3.3650274,-0.85151595,0.33906606,0.14350884,-2.0990272,0.2683660686016083,-0.2285889983177185,0,0,698995,5912,768.5833333333334,327.3729927603816,1000,296,5.01015615649637,1.3027372997099964,8.807214584524427,-1.4710133022805807,3850.722519280502,1742.4755810390975,5263.1173832883005,1334.6788734353217,0.3024363,0.6820766,0.9970269,-0.99846655,12,3850.722519280502,20.384627766907215,0.02715672319754958,175.3538401904516,195.76562468055636,14454.688202200457,71
1997227,55.57112,10.104675,65.080734,9.961426,12.054295,12.238819,194.25179,132.15668,389.5736,-44.07373,194.27048,132.32303,389.90662,-38.764114,171.04527,128.68205,382.47452,-57.31044,170.58907,129.71706,382.87402,-57.37362,192.52478,132.40463,389.52997,-42.278614,192.17374,132.63196,390.35245,-44.969543,0.2403289,0.68750596,1.0,-0.99999994,3.6290438,1.8172992,8.014729,-1.5862379,360001,360001,-186.71411,191.82298,132.83737,388.8707,-43.511375,191.88562,133.05466,388.8913,-38.869595,192.10394,133.42043,388.3698,-41.894466,5.539419,3.376792,14.609251,-6.598551,0.5401314,1.3791996,2.8785248,-3.2802641,-0.83874255,0.34282675,0.1732095,-1.9929764,0.2694602310657501,-0.6039643287658691,0,0,708995,5922,1000.0,0.0,1000,1000,4.759614294973517,1.1184981662902913,7.565091609272662,-1.3678097059061827,4759.614294973514,46.58372726664882,4857.171421145934,4704.226907913446,0.3127982,0.66350114,0.99561644,-0.99707896,10,4759.614294973514,19.929581314790994,0.030322226230055094,190.76800195593387,210.72790549695492,14665.4268339267,72
1997227,77.48202,6.826599,60.918663,6.2666016,12.373989,12.109134,185.18604,135.97264,384.87375,-50.043987,186.25507,137.02019,388.00116,-49.98267,161.4124,130.77638,371.09027,-54.455875,162.92755,133.25421,373.53644,-61.505207,183.55078,136.25613,385.15558,-49.343227,184.65503,137.5278,386.0186,-54.75547,0.22285776,0.6924633,1.0,-0.99999857,3.556776,1.9020392,7.47508,-3.1931598,365001,365001,-177.31396,183.2857,135.97153,382.3571,-49.621544,184.47775,137.03568,383.2047,-54.896744,185.57741,137.32266,382.9604,-49.38344,6.221575,3.7075353,18.676828,-3.2905302,0.51457304,1.4169394,3.0126116,-3.1134887,-0.8239333,0.34980592,0.044146076,-2.1431503,0.2680220901966095,0.2917512357234955,0,0,718995,5932,1000.0,0.0,1000,1000,4.792849938962124,1.1833234283737863,7.688141203701093,-1.3526116918724098,4792.8499389621265,11.799688625123295,4810.734532793971,4768.275321617379,0.30876505,0.6649245,0.99575734,-0.9959108,10,4792.8499389621265,23.74232233921066,0.030523365829139948,183.29878617310897,207.07163187814876,14872.519951442257,73
1997227,59.42527,7.0984497,51.77789,8.073608,13.231256,13.019818,199.9745,123.7319,386.6352,-33.703396,199.54208,123.75444,388.00818,-31.059834,174.78564,119.30516,379.0899,-50.80556,174.4693,120.50795,381.29602,-48.651436,198.43802,123.910194,386.5725,-34.615494,197.64542,124.22177,387.28296,-30.7538,0.29500046,0.65648896,0.9999987,-1.0,3.6839662,1.7405438,7.7429,-2.5726676,370001,370001,-191.7499,198.14703,123.86572,387.69904,-32.992558,197.40652,123.88564,387.33554,-31.863651,198.37944,123.883995,388.62784,-30.187952,5.9460993,3.139263,15.326652,-6.765298,0.5934453,1.3441589,2.8830404,-3.199983,-0.86259764,0.35342374,0.24954641,-2.106805,0.2674533426761627,-0.07108546048402786,0,0,728995,5942,1000.0,0.0,1000,1000,4.814482769164136,1.178056727306687,9.241102724488597,-1.4321725555978526,4814.482769164137,84.99854956876241,5005.0367914729295,4750.5383498375195,0.29985923,0.6693427,0.99455404,-0.99760836,10,4814.482769164137,20.442181466612965,0.0458911401219666,174.71377432812005,195.20184693485498,15067.73210873641,74
1997227,86.77518,5.3778076,84.14011,4.7806396,13.576755,13.168378,208.31075,127.472015,384.9842,-15.599091,208.43925,127.9885,389.10083,-32.621887,182.31973,123.92757,375.34357,-30.888657,183.05273,125.525276,381.13376,-42.039223,206.47632,128.03813,385.0641,-30.149715,206.3134,128.60611,388.85266,-30.335754,0.24764478,0.6941881,0.99994034,-0.9999872,3.9256313,1.7623737,8.793488,-0.792828,375001,375001,-199.7466,206.65543,127.623665,382.6658,-14.673767,206.82483,128.10611,386.68668,-30.661413,204.89081,128.42638,386.6716,-29.229763,6.3326025,3.4763,14.415451,-3.0786538,0.5214128,1.4278772,2.8574808,-3.301982,-0.826494,0.3432366,0.11375302,-2.090664,0.2704414129257202,0.43494880199432373,0,0,738995,5952,1000.0,0.0,1000,1000,4.925648759851344,1.1300671311641681,8.475326893983395,-1.4151390303910651,4925.648759851346,109.94562282347863,5155.791323964689,4806.580337465955,0.31905216,0.66221553,0.9938613,-0.9949016,10,4925.648759851346,24.103812289889902,0.03422717982903123,198.36673584999517,222.5047753197141,15290.252328810282,75
1997227,105.6636,7.7648315,120.24366,7.864929,12.612434,12.6482725,196.76978,129.36719,380.11218,-33.890526,196.30978,129.1467,379.55197,-39.12044,172.37402,125.36867,371.43677,-46.54826,171.6879,126.28783,370.06647,-54.16008,194.97507,129.15115,379.5868,-33.173737,194.28867,129.27693,376.25424,-42.841908,0.2299819,0.68277055,1.0,-0.9999935,3.5925944,1.841131,7.664058,-2.151523,380001,380001,-187.94508,194.64125,129.57758,378.85413,-33.30494,193.95605,129.077,373.9161,-31.807224,194.31583,130.42517,376.31876,-57.57285,6.2897778,3.369171,17.682571,-3.6147366,0.5434717,1.4197023,3.9627995,-3.4330769,-0.838885,0.337341,0.09709802,-2.0434122,0.2684512138366699,0.38109302520751953,0,0,748757,5962,976.2,71.39999999999999,1000,762,4.97869141188057,1.219995578679076,9.824584251610904,-1.4616928297054999,4860.198556277812,347.76186059111683,5103.535146256133,3847.7966373011964,0.31550756,0.6726652,0.9980948,-0.9976217,10,4860.198556277812,25.917794602923095,0.04825579188764095,174.13726464193314,200.10331503674388,15490.38195829885,76
1997227,95.371506,9.194641,72.32812,7.62323,13.066755,13.04286,190.06421,129.07597,391.87634,-52.152943,190.26442,128.85329,394.7618,-50.769867,164.82182,124.30598,382.89813,-60.058838,165.02753,125.366486,386.04483,-59.881638,188.15701,129.23672,390.13214,-51.737514,188.11328,129.07367,394.03937,-49.241646,0.24750929,0.6876792,0.99999315,-0.99999315,3.608191,1.8412473,8.215171,-2.5942705,385001,385001,-181.7767,187.65388,129.23407,388.13385,-50.179127,188.28662,128.7422,394.23947,-44.64029,187.7951,128.36552,386.4464,-55.074535,6.1240854,3.2288227,19.28193,-2.3281064,0.5357079,1.4040365,3.0814767,-3.3785381,-0.831552,0.33562288,0.0012095124,-2.115039,0.2682735025882721,0.163270503282547,0,0,758757,5972,1000.0,0.0,1000,1000,5.2978728042603285,1.2865278917325174,8.97229109267187,-1.423291456736499,5297.872804260328,96.89916267056299,5406.644168919213,5125.289296464514,0.33493257,0.6784353,0.99631315,-0.9979617,10,5297.872804260328,27.722570477053523,0.023950611241161823,175.98530065407977,203.73182174237445,15694.134405018296,77
1997227,70.387535,7.4605713,73.2068,7.5965576,13.024481,12.879101,201.96092,129.55836,385.49078,-26.054935,202.97414,130.44121,387.8163,-26.412264,177.01372,125.87941,381.36057,-41.06042,178.23608,127.286964,381.68018,-40.164482,200.33981,129.77985,385.12503,-25.079475,201.13652,130.69763,388.61,-23.01215,0.26683083,0.6757814,0.9999055,-0.9999975,3.6943862,1.789348,7.9177775,-2.7085752,390001,390001,-194.35913,199.86456,130.01692,384.7851,-31.043934,200.93762,130.85207,386.2013,-27.727057,200.42293,130.52266,379.50214,-24.738182,5.892768,3.5739634,15.764501,-3.4907093,0.5185363,1.405293,3.1851418,-4.0472407,-0.8377021,0.34266356,-0.015225455,-2.093248,0.26743414998054504,-0.14142361283302307,0,0,768757,5982,1000.0,0.0,1000,1000,4.783788150963536,1.1781646407398836,8.333790417502833,-1.4329204861372826,4783.788150963538,55.28460760054955,4880.96953495789,4671.690641195087,0.3063033,0.6636089,0.99603754,-0.9951959,10,4783.788150963538,20.8691737446934,0.023892529774457216,184.11292909411713,205.005995368585,15899.147105792537,78
1997227,51.260708,4.6896973,52.773552,3.623169,13.584089,13.421217,208.98335,131.32869,387.23477,-64.70734,208.42563,131.2307,386.2979,-96.1972,182.92087,127.41084,376.24185,-70.6611,182.35345,128.17802,373.63074,-100.93321,207.39168,131.51965,387.54333,-65.34981,206.62883,131.53319,385.36493,-99.06481,0.25767794,0.69385433,0.99999154,-0.9999981,3.7403612,1.9742283,8.021133,-3.7716842,395001,395001,-199.92914,207.25125,131.57556,382.65292,-67.46661,206.8015,131.1592,384.57755,-94.359314,206.3245,131.19926,379.93726,-99.54827,6.4961967,3.556196,15.337369,-3.7308104,0.5769076,1.4189403,2.9985032,-3.2288642,-0.8495116,0.3326453,0.043941617,-2.0875082,0.2685060501098633,0.6524561643600464,0,0,778757,5992,1000.0,0.0,1000,1000,5.010777925225269,1.2169942778135636,8.820098100690663,-1.4119042452643236,5010.777925225268,133.22336850727288,5378.045604548222,4910.069127535394,0.32001945,0.6676319,0.9980775,-0.99707085,10,5010.777925225268,18.339086544699967,0.021792979445308447,172.9845179989934,191.34539752313867,16090.50359652657,79
1997227,86.75708,7.725952,64.19371,8.8810425,12.485969,12.771654,199.93411,122.33176,401.29352,-49.228584,200.10602,122.17213,402.48138,-56.51225,176.10315,119.185776,395.90497,-64.23328,175.62341,120.06368,395.4723,-66.499756,198.38496,122.359795,400.99146,-55.134148,198.17807,122.331924,402.44122,-61.98572,0.2639496,0.67319655,0.9998922,-0.9999985,3.7517676,1.755597,8.034048,-3.4008367,400001,400001,-191.8349,197.87206,122.834564,401.24072,-46.31623,197.79636,122.84423,401.1809,-52.814465,198.54024,123.251656,399.80093,-64.41952,5.7994757,3.133205,13.907966,-2.9777417,0.59104735,1.3475899,3.1025903,-3.0802126,-0.87668914,0.3434816,0.09215486,-2.1405482,0.2655060887336731,-0.2659164369106293,0,0,788318,6002,956.1,131.7,1000,561,4.8606197957922195,1.2022770102593427,8.592509854907643,-1.4186346530211742,4647.238586756942,649.5303684151149,5067.114031447876,2712.312131731961,0.32366672,0.6595308,0.99640787,-0.9959211,10,4647.238586756942,25.59127574088052,0.018804065883159637,183.23845503106713,208.8485348378308,16299.379290650133,80
1997227,225.56854,8.929199,242.76541,7.8349,12.450581,12.066736,202.26385,128.65831,379.21994,-48.177597,201.19229,128.29913,382.7569,-45.235474,178.38786,125.702286,375.7503,-55.940735,177.93762,126.30923,381.55634,-55.243687,200.23518,129.05559,379.63855,-44.742073,198.76343,128.92477,382.92664,-40.685505,0.27442384,0.6739505,0.99998075,-0.9999967,3.6249638,1.7873049,8.061955,-1.626893,405001,405001,-193.43835,200.05457,128.95056,378.4279,-43.87926,199.23575,128.57727,382.8642,-40.36482,198.14154,130.1333,377.90112,-38.733192,6.1161404,3.4904594,16.429077,-3.044595,0.585902,1.3647126,2.9344969,-2.985163,-0.8495002,0.3355775,0.210828,-2.0663276,0.2677890956401825,0.1530245840549469,0,0,798288,6314,31.955128205128204,0.20702250335839925,32,31,1.1290316670914249,1.5934361532030714,3.6184034589315264,-1.4763575606795436,36.078351669556106,0.38273376567892947,36.70648439285275,34.43248816749364,0.4488266,0.70535994,0.9967817,-0.99635905,312,36.078351669556106,14.783676432911307,0.018431316129863262,150.72216985514387,165.52427760418504,16464.917154145893,81
1997227,69.85708,8.420898,57.359837,8.7561035,12.263739,12.049042,195.96709,135.38733,382.5813,-46.930935,195.23001,136.03743,383.0019,-57.906757,172.27484,130.63159,377.6815,-53.86539,172.04922,131.40636,377.6891,-56.937656,193.99664,135.7175,382.56427,-46.740253,193.46529,136.457,383.10397,-56.68318,0.22427325,0.69056314,1.0,-0.99999917,3.7764807,1.9171253,7.753045,-2.8035948,410001,410001,-187.39041,193.749,135.59077,381.23257,-46.156425,193.18964,136.05838,379.9838,-55.13417,191.62317,135.83138,378.9515,-63.163105,6.038865,3.442417,16.847403,-3.4956222,0.5007611,1.417967,3.1197338,-3.0332575,-0.7987299,0.36776736,0.2723001,-2.095341,0.2677391767501831,0.0512162446975708,0,0,808288,6324,1000.0,0.0,1000,1000,4.84065428647691,1.1576267126734352,8.43555211326479,-1.4539372300612952,4840.654286476909,43.03309693910599,4915.26680641519,4767.435874988746,0.30827618,0.6682681,0.99570537,-0.99781287,10,4840.654286476909,17.938565741293132,0.024889051914215088,149.74065051972866,167.704105312936,16632.62847627513,82
1997227,57.231243,11.549255,59.906876,9.148865,12.4572115,12.32838,181.69055,126.72122,381.73785,-24.4394,182.0602,127.20754,382.72345,-21.282343,157.76991,122.452415,376.87872,-41.27104,158.29338,123.32727,373.8638,-38.16369,179.9406,126.89486,381.2522,-26.652584,180.06119,127.61203,382.7025,-26.775017,0.25908414,0.6826705,0.9999808,-0.9999981,3.6685097,1.8635784,8.411546,-1.2074826,415001,415001,-174.04733,179.11055,127.505745,380.9053,-24.206154,179.94286,127.78827,380.0712,-20.98614,181.31445,127.69525,384.18756,-25.053288,5.759056,3.501941,19.12751,-2.241518,0.5536793,1.3867053,3.0557697,-3.1074157,-0.82058936,0.34937868,0.17543587,-2.0926216,0.267179936170578,-0.31800997257232666,0,0,818288,6334,1000.0,0.0,1000,1000,4.810551622599225,1.1846350760578435,8.371935635006968,-1.4471389643611565,4810.551622599223,45.27875623425864,4885.494480932161,4760.447158124064,0.31137165,0.66880554,0.99410474,-0.9968941,10,4810.551622599223,17.312798270955682,0.014951293356716633,142.29439976625144,159.62214933056384,16792.266455199104,83
1997227,65.17658,11.566101,68.66188,11.604065,12.682649,12.74242,194.48262,123.95239,379.12842,-34.618843,194.01833,124.61421,380.98203,-25.331903,170.19505,120.42834,376.61694,-37.98059,169.38486,121.35614,371.78723,-34.077995,192.79855,124.29437,378.7318,-32.402138,192.11069,124.87863,380.5871,-27.019178,0.24815601,0.6729359,1.0,-0.99999577,3.718802,1.7919213,7.5442095,-1.5320159,420001,420001,-185.98627,191.79907,124.328186,376.67844,-27.89211,191.44395,124.94483,378.88986,-24.367697,192.04733,125.65282,377.8743,-26.30778,5.9859095,3.3324223,15.837023,-4.620814,0.61583006,1.3368666,3.2115912,-2.8546739,-0.84193784,0.33429855,0.08494784,-2.1313095,0.269051730632782,-0.018498972058296204,0,0,828288,6344,1000.0,0.0,1000,1000,4.828217828177243,1.1505151860243275,7.6989168078513055,-1.455468353043594,4828.217828177244,40.50597863540547,4912.020292168872,4773.130553748769,0.3209415,0.6729925,0.9970963,-0.9966684,10,4828.217828177244,9.026448734104633,0.016746493987739086,107.77621077699587,116.81940600508824,16909.09195679985,84
1997227,58.727787,5.9265137,56.251827,8.23468,12.235767,11.920694,191.18399,131.68294,388.22592,-83.54813,191.51651,132.24095,386.31235,-86.13316,167.60638,128.065,371.17438,-96.14097,168.35587,129.3124,371.9181,-95.0759,189.28671,131.82898,388.20078,-86.388794,189.682,132.54282,386.46814,-86.62267,0.23892458,0.6955321,0.99999803,-0.9999994,3.5693758,1.946607,7.804721,-1.015161,425001,425001,-183.09518,189.36836,131.84763,384.28778,-83.96717,189.37115,132.22221,381.24872,-83.19373,187.74213,131.72955,378.90494,-86.66265,5.8698173,3.8927784,16.546593,-6.023199,0.5504311,1.4153806,3.5794976,-3.5449398,-0.8188978,0.3427581,0.15307993,-2.0402672,0.26781150698661804,-0.17151480913162231,0,0,838288,6354,1000.0,0.0,1000,1000,4.75369258011389,1.1058549572930798,7.412324640056197,-1.3421227137724652,4753.692580113889,9.681990376884666,4768.628688953535,4738.59683550918,0.31679675,0.6574486,0.99586874,-0.993236,10,4753.692580113889,9.030026637017727,0.017093594651669264,133.2734562573023,142.3205764889717,17051.418466532137,85
1997227,55.309395,6.678589,71.22944,6.9437256,12.213155,12.159914,204.41278,130.2091,375.987,-31.331837,205.65083,130.44235,383.88074,-32.64904,181.23573,126.23324,374.56897,-44.101826,182.36885,127.047165,376.7475,-43.407433,202.97675,130.1427,375.27,-32.652103,204.05026,130.78494,382.95975,-34.430992,0.2449789,0.68127817,0.9999086,-0.9999998,3.944034,1.7241373,8.271626,-0.51518834,430001,430001,-197.14944,202.69565,130.39944,373.43805,-32.151497,203.98076,130.42441,380.43814,-32.397903,202.18814,130.80115,376.08994,-34.741135,5.709832,3.4151294,16.217743,-2.701479,0.51760966,1.4041797,3.6258998,-3.4585013,-0.8256223,0.3362809,0.34662566,-2.0842023,0.2685168385505676,-0.3815159201622009,0,0,848288,6364,1000.0,0.0,1000,1000,4.950223984001685,1.1900156403087176,8.609446425942958,-1.5120758405893753,4950.223984001686,67.08930176406481,5089.360138847338,4886.048152153271,0.3165474,0.66001606,0.9958858,-0.9964645,10,4950.223984001686,7.7642187173478305,0.014827953185886145,118.99013105407357,126.76917772460729,17178.192193521187,86
1997227,59.47337,6.0428467,57.72585,7.4420776,13.270733,13.241546,191.48477,128.34377,389.5959,-78.02765,190.8503,128.06573,388.2095,-61.489563,166.22925,122.79685,381.25885,-79.89815,165.4416,123.254005,382.00043,-73.07558,189.86662,128.25737,390.5782,-78.106125,188.95111,128.15462,388.3332,-61.91174,0.26398692,0.691295,1.0,-0.99999994,3.7144656,1.6958815,8.035995,-0.7839828,435001,435001,-182.9292,189.74414,128.66005,387.79504,-78.01026,188.87001,128.45146,387.1503,-61.397854,188.64525,128.43686,385.54843,-71.81389,6.2421074,3.6010804,14.809069,-7.2592463,0.56665945,1.3966732,3.1791945,-3.141989,-0.83984727,0.3591012,-0.001188308,-2.122068,0.26889777183532715,0.3179890513420105,0,0,858288,6374,1000.0,0.0,1000,1000,5.013703729843706,1.2230731094390441,8.734050686930932,-1.3407331539026628,5013.703729843706,120.9585540615772,5277.578074310601,4864.247486915162,0.31876495,0.66544956,0.99704754,-0.99766725,10,5013.703729843706,8.672210498712957,0.014495772309601307,108.34351994516328,117.03022621618584,17295.22856906196,87
1997227,67.82245,7.9781494,69.963036,7.6762695,12.616997,12.444917,212.30441,129.20189,388.88553,-20.611103,212.8833,129.62201,389.98465,-17.714428,188.17307,125.26616,379.26678,-32.375015,189.05656,127.18338,375.82635,-25.379953,210.5684,129.99478,387.79938,-22.04144,210.9159,130.58444,389.41077,-18.463701,0.25414178,0.6618728,0.99989206,-0.99999887,3.889428,1.9111465,8.630537,-1.3604928,440001,440001,-204.31668,210.21115,129.44774,388.24252,-19.493828,210.85477,129.79585,388.4649,-16.564394,208.85513,130.19456,386.88037,-20.002068,6.060053,3.4823937,18.579235,-4.0548134,0.5272935,1.387849,2.9599724,-3.1788363,-0.85001546,0.34362072,0.08095363,-2.0771356,0.2695114314556122,0.07873784005641937,0,0,868288,6384,1000.0,0.0,1000,1000,4.860681691323284,1.1759123402686928,8.0150057652975,-1.3016308305815643,4860.681691323283,27.891709423169853,4902.7975370637405,4813.331796834426,0.310652,0.66237485,0.99530643,-0.9953601,10,4860.681691323283,8.988211242016405,0.01514755329117179,109.25778112234548,118.26113991765305,17413.495757925324,88
1997227,55.181515,5.26416,70.166435,6.0440674,13.542826,13.542906,207.89542,122.039955,378.90646,-20.985909,208.38383,121.72205,380.11273,-18.23663,182.01196,117.869484,370.46466,-32.844604,182.30331,118.88352,370.0439,-31.621613,205.9041,122.233086,378.3273,-20.492836,206.41968,122.222626,379.76688,-19.70236,0.27578768,0.6680094,0.9999392,-0.99999917,3.7006707,1.7696792,7.418993,-1.7251204,445001,445001,-200.0516,205.97282,122.144844,377.0775,-21.026363,206.39064,121.72864,376.57886,-18.14274,206.11508,122.67376,377.67917,-20.415485,5.9032493,3.4450302,16.87783,-8.440312,0.5839195,1.3717375,3.2460217,-3.4055986,-0.8850468,0.35195217,0.14292085,-2.1108723,0.2703290283679962,-0.12656232714653015,0,0,877623,6394,933.5,199.5,1000,335,4.951981373187582,1.2170681293295622,8.833206945943195,-1.4388184472281222,4622.674611870605,1025.2977012198755,5197.584266081987,1558.743400198582,0.30906945,0.6654277,0.9972304,-0.9963396,10,4622.674611870605,9.102450519800186,0.01401347341015935,107.56207969132811,116.67854368453845,17530.180392164737,89
