replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
100930,30.09536,12.693024,33.537125,13.232056,8.994839,9.212284,51.49893,51.223747,168.5859,-82.30083,52.195763,50.762596,167.69644,-80.08281,34.23571,46.073727,148.75864,-87.56775,34.433475,45.750324,148.42267,-86.53093,48.001507,52.048157,168.72552,-79.53502,48.54887,51.784412,167.29965,-82.47923,0.22879553,0.64388144,0.9997899,-0.9999666,1.9040295,1.1250178,5.059098,-1.1469392,330001,330001,-43.722733,49.16043,51.69215,170.62094,-78.0339,49.594868,51.33585,166.51056,-82.307236,48.79023,51.468044,173.0297,-82.032906,6.272676,3.7593,16.472223,-3.8605003,0.55073285,1.376447,3.7409031,-3.9387507,-0.97224545,0.4029878,-0.0710305,-2.4376745,0.2095537632703781,0.42612698674201965,0,0,663134,3508,141.35714285714286,40.22722451073073,320,108,2.431687070894785,1.1533910624591128,6.444283847616798,-1.2444327579027794,343.7363366643414,150.31286134913788,801.9966497896279,202.84429082153943,0.31253168,0.67987067,0.9999879,-0.9999627,70,343.7363366643414,21.78410723200068,0.030386455822736025,196.83295462001115,218.64744830783457,13967.135151905008,66
100930,34.937157,14.25058,34.479897,12.763428,8.460694,8.65373,46.85909,49.28362,164.07004,-80.64067,46.77482,48.54896,164.20493,-70.73507,30.611053,43.642952,154.61984,-84.52774,30.059238,42.662838,155.38177,-75.56284,43.124496,50.09975,159.54222,-83.916565,43.25917,49.392628,159.26025,-78.661934,0.22328097,0.63884294,0.99989414,-0.9998977,1.857016,1.1945778,4.8470526,-1.7405537,335001,335001,-39.19722,44.510563,49.94037,163.54991,-75.29287,44.45853,49.497295,162.72333,-70.02123,45.356785,50.353436,164.34361,-76.01238,6.111418,3.567196,16.93592,-6.170001,0.5128582,1.3643073,3.4882715,-3.344564,-0.9470206,0.41012746,0.14902782,-2.3537705,0.21140486001968384,0.1731376051902771,0,0,673059,3560,190.8653846153846,124.54718426952677,752,119,2.560061044759771,1.123303203251048,6.408364893028413,-0.4416995787556563,488.627035946937,382.1442567470247,2211.4918164092483,248.8613204356287,0.34989703,0.6327606,0.99981743,-0.99938476,52,488.627035946937,22.63059498090297,0.023557969834655523,192.04463470587507,214.6987876566127,14181.84711357532,67
100930,30.863964,12.4210205,30.150923,11.686035,9.08374,9.461546,52.14701,50.96293,160.28677,-78.4214,52.321907,51.398674,168.67006,-77.54419,34.497597,45.672348,144.58365,-83.305115,33.914856,45.668446,148.251,-85.16546,49.244194,51.630856,160.86726,-77.34065,49.36095,51.931156,168.23871,-80.826096,0.2498107,0.62986153,0.9999984,-0.9999918,1.8186299,1.2037599,4.941824,-1.6468625,340001,340001,-43.867847,49.644836,51.540993,158.9608,-80.881424,49.863472,51.947994,167.05869,-80.12607,49.46089,52.246544,159.9546,-82.73086,6.603485,3.8187635,17.39344,-4.358638,0.6159459,1.3411728,3.860305,-3.3847952,-0.9924245,0.41937745,0.009217888,-2.3907769,0.21297703683376312,0.9333625435829163,0,0,682927,3632,137.05555555555554,33.02561669408599,348,120,2.23739034899917,1.0204126903343909,6.35321564291176,-0.14432686922592228,306.64677727671955,120.5548342245929,1108.45492470812,226.07707295428816,0.33128688,0.6653871,0.99939096,-0.9994438,72,306.64677727671955,21.547440768685192,0.04236246692016721,184.51174827711657,206.10155151272193,14387.964678380173,68
100930,29.156902,11.658432,30.925493,13.350647,8.742535,9.137907,50.827274,50.776165,170.43913,-74.60611,50.99695,50.841873,174.85706,-75.50489,33.954002,46.089806,147.68173,-84.60089,33.495228,45.50095,149.60605,-85.74621,47.53405,51.536922,171.25302,-75.01817,47.673454,51.29355,170.78647,-76.76982,0.25090328,0.62509364,0.9999899,-0.9998362,1.7101446,1.164539,4.702179,-2.1326656,345001,345001,-43.20814,48.586266,51.69462,166.3256,-73.44298,48.663918,51.735283,171.79749,-75.07253,48.20055,52.23011,166.63841,-76.647766,6.0774884,3.3590477,19.117006,-9.293386,0.6014471,1.3189305,4.251157,-4.160618,-0.98520344,0.42111015,0.51753396,-2.2687342,0.2120455801486969,0.12018038332462311,0,0,692883,3675,231.53488372093022,165.4926891994775,1000,120,2.6473205874734367,1.2107235104096916,6.207865281676907,0.0508611463314274,612.9470643926869,392.0185764529236,2033.086938116919,259.4444024352972,0.35879648,0.6490795,0.99994075,-0.9998838,43,612.9470643926869,22.469203151762486,0.02378053031861782,196.2472128761001,218.7401965581812,14606.719444471411,69
100930,41.215164,16.837158,39.159424,15.180862,8.2867,8.657959,45.62492,50.519176,161.8681,-85.30719,45.6994,50.109646,163.30243,-76.18356,29.677597,45.51712,145.85492,-91.083,28.948599,44.851902,146.53233,-91.259155,42.396748,51.22465,161.06657,-86.08374,42.49926,50.947655,163.2641,-82.11968,0.24537784,0.61910444,0.9999985,-0.9997943,1.6997983,1.1262733,4.82087,-1.0470678,350001,350001,-37.84648,42.970505,51.104233,158.74976,-85.689156,43.107864,50.882282,159.86827,-79.03601,43.910915,50.90026,160.76543,-80.08886,5.762565,3.5335882,15.258951,-5.9972143,0.5820572,1.3045455,3.651972,-3.7149382,-0.9782627,0.3904017,0.028289214,-2.252393,0.21330595016479492,-0.3668411672115326,0,0,702682,3734,166.08474576271186,97.026518851954,515,106,2.6039973662058493,1.1434362092490067,5.979693666527556,0.05980036158328074,432.48424053306974,322.3841769599721,1502.5801133583993,219.06756353266658,0.37061363,0.59117913,0.9998625,-0.9996514,59,432.48424053306974,24.811294188722968,0.022202458698302507,188.23942812765017,213.07292477507144,14819.816596468445,70
100930,39.98588,15.391418,37.772976,15.287933,9.009709,9.156029,49.292587,54.35564,170.35,-75.88659,47.10907,54.52502,174.03925,-77.47705,31.865036,47.936882,155.13287,-93.68214,29.44115,48.06318,161.09668,-82.11305,46.263447,54.762337,168.19775,-78.078094,43.655,55.3795,172.34097,-75.23126,0.2613197,0.6276679,0.9999802,-0.9998604,1.684494,1.1366756,4.668599,-1.5312287,355001,355001,-40.167473,46.70512,55.243977,168.08926,-75.02821,44.451942,55.42733,173.68773,-74.06114,45.63005,55.348755,173.41794,-79.702835,6.0962324,3.533323,15.38727,-5.696845,0.59643817,1.3071257,3.833909,-3.6627212,-1.001167,0.42197007,0.22406313,-2.348209,0.21263925731182098,0.14898759126663208,0,0,712587,3792,170.77586206896552,76.96731126632385,527,127,2.711558264228362,1.20636910154106,6.24332176300718,-0.2732723141204622,463.0687001238263,306.1535115009491,1791.696326729643,272.27947025256964,0.32749423,0.65290254,0.99987996,-0.9998508,58,463.0687001238263,19.45803973916918,0.028920624870806932,177.94578677183017,197.43274713587016,15017.262533844449,71
100930,35.03454,14.156448,31.041267,13.568039,8.441475,8.598016,48.662376,51.1689,170.68692,-79.62298,47.921288,50.682774,167.18483,-85.46636,32.447205,45.517067,149.35608,-85.813126,31.40307,45.6009,150.03635,-92.42775,45.387173,51.530247,170.59827,-79.94272,44.551567,51.56474,161.75745,-85.730125,0.22691528,0.6394682,0.9999802,-0.99993324,1.7829478,1.1648477,4.7278905,-1.6084291,360001,360001,-40.597797,46.413067,51.15622,163.87213,-80.61735,45.679367,51.078236,162.19455,-80.45581,45.271225,51.411636,163.36296,-78.89506,5.9867086,3.736227,17.42341,-3.6738358,0.53459007,1.3506366,4.215801,-3.88972,-0.95367986,0.42259464,0.12761654,-2.297145,0.21401603519916534,-0.020490221679210663,0,0,722475,3843,193.88235294117646,174.31520324038917,1000,127,2.44641978914749,1.0701539884941165,5.990894185867555,-1.6169833110381187,474.3176250017722,485.5450743773278,2625.2095492036724,243.71967222951815,0.36478698,0.62631917,0.9998811,-0.99984944,51,474.3176250017722,23.003037941642106,0.029844585806131363,187.82143740775064,210.85431993519887,15228.128912091255,72
100930,31.781713,14.225662,31.447474,15.126282,8.302753,8.745935,48.288437,51.88385,162.5174,-89.945435,50.004772,51.75375,164.48723,-93.21079,32.44813,46.17166,142.59676,-96.44998,33.289715,45.857574,145.00815,-102.86929,44.81345,52.322235,163.07846,-88.18228,46.22326,52.15556,164.32045,-91.56038,0.20793064,0.63638306,0.9998413,-0.9999551,1.7905655,1.2220483,4.981049,-2.206003,365001,365001,-41.66871,46.239132,52.235756,161.66238,-86.82484,47.480835,52.324593,163.74065,-92.67722,47.298676,52.31394,161.56055,-85.77796,5.6821556,3.8244133,19.206093,-6.446735,0.52581763,1.3596896,3.5444727,-4.264572,-0.934895,0.40184838,0.1083166,-2.3417273,0.2142188996076584,-0.48971885442733765,0,0,732416,3915,138.06944444444446,30.698500863184076,255,117,2.382928033597155,1.1286248432589434,6.0212909047444745,-0.5273819192097778,329.00954974985154,142.68762730986802,830.3218980255665,222.95347843144134,0.3103633,0.6735108,0.9998285,-0.99990034,72,329.00954974985154,24.324087869841605,0.024751560762524605,191.4267613128759,215.77560074348003,15443.916969885584,73
100930,36.241386,14.66037,38.92798,14.686691,8.638745,8.770203,45.333843,49.25472,160.47449,-88.09152,45.01199,48.704487,163.61063,-83.41876,28.658005,44.846554,151.1925,-100.73952,28.27886,44.353127,148.5474,-98.57822,41.385723,50.292522,161.02455,-94.80298,41.213875,49.822777,164.73322,-88.01463,0.22006941,0.63292724,0.9999449,-0.99995995,1.7804315,1.0883603,4.942446,-2.5939796,370001,370001,-37.217155,42.783375,49.65461,159.00189,-86.171295,42.47335,49.405045,163.41559,-85.01826,44.56354,49.815613,166.73944,-85.15771,6.1116567,3.5360432,15.067205,-7.371211,0.54813987,1.356479,3.9103599,-4.1541986,-0.97464466,0.4079225,0.013691634,-2.4500403,0.21560753881931305,0.17131450772285461,0,0,742356,3994,125.82278481012658,10.625690736946828,205,116,2.243732021453106,1.021000109386102,5.129290286305818,-0.17264440718914004,282.3126113068845,47.30597225404092,588.4847050315748,225.3677885065471,0.29855013,0.68335325,0.9996459,-0.99985504,79,282.3126113068845,17.795924776699394,0.04677477106451988,179.740499607753,197.58319915551692,15641.516347545665,74
100930,35.834526,16.414276,37.334827,14.783615,8.584566,8.59368,47.332848,50.16573,171.31021,-83.09378,46.59969,50.25763,172.6766,-82.15794,30.982227,45.76645,155.3984,-87.18846,30.272314,45.654537,151.14769,-91.68786,43.796852,51.41206,168.94435,-84.66084,42.921043,51.787292,169.6395,-88.46738,0.23918784,0.62794787,0.99981344,-0.9999831,1.7421107,1.1571579,4.5672426,-1.9110721,375001,375001,-39.36228,44.660305,50.96074,169.59885,-83.17922,44.23442,50.654987,165.62666,-85.76426,44.71547,50.635468,162.63823,-84.522545,5.784675,3.5617478,15.943636,-4.532419,0.55472094,1.3093259,3.4695573,-3.3155792,-0.9893605,0.43147954,0.25226602,-2.453255,0.21602855622768402,-0.3299543261528015,0,0,752298,4041,211.53191489361703,113.58619392128902,586,99,2.617213128154672,1.077272729288809,5.859679947463983,-0.2347913751328229,553.6241046832713,338.1179255595882,1621.8842061233504,186.5478673815059,0.3632446,0.6231351,0.9998465,-0.9997871,47,553.6241046832713,27.32836354803294,0.03643729072064161,192.28908485593274,219.65388569468632,15861.184157600626,75
100930,38.40049,13.861481,32.43777,14.2977295,9.034507,9.116339,51.371758,50.338284,169.67386,-82.66037,52.84552,50.13162,174.5589,-85.53668,33.893764,45.32397,156.99557,-87.066505,35.327873,45.242645,158.8296,-88.47102,47.99358,50.924934,171.2767,-80.5955,49.528397,50.586216,175.52695,-82.37627,0.24843715,0.6240284,0.9997659,-0.999961,1.8648865,1.0868571,4.5338917,-1.8229738,380001,380001,-44.292145,48.831085,50.837906,163.87793,-80.277855,50.486755,51.00007,174.69264,-83.61017,51.06098,51.760136,170.63098,-81.48557,5.942966,3.6203566,17.975111,-6.9377623,0.56971353,1.2994834,3.5616355,-3.1302257,-1.0099919,0.42099732,0.031208366,-2.2727127,0.21633553504943848,-0.08731554448604584,0,0,762257,4097,177.83928571428572,144.07894373592978,1000,97,2.5161062074271467,1.077278823771018,6.043809380211485,-0.7061344624362361,447.46253071012416,430.7133684759752,2707.809444108644,198.32148539610537,0.33511424,0.65841305,0.9998945,-0.9999548,56,447.46253071012416,22.232957417611033,0.04065094515681267,184.16432736814022,206.43793573090807,16067.637727046385,76
100930,35.252285,15.335205,41.152374,14.674698,8.349995,8.633673,47.259148,45.47673,161.72827,-80.905525,47.078632,44.765453,161.29288,-76.536835,31.227829,41.613083,148.6317,-89.83714,30.612339,41.1541,154.1529,-88.72752,43.631313,46.48618,160.39697,-88.26988,43.456055,45.55478,156.20135,-88.39197,0.21972841,0.63027847,0.99994797,-0.99989605,1.6913147,1.0737829,5.226314,-1.1763275,385001,385001,-39.758186,44.68209,46.02688,159.08386,-79.896835,44.884735,45.54694,161.53632,-79.34353,45.372505,46.018745,160.31723,-78.33306,5.6483173,3.4685423,16.092678,-2.7155395,0.5539604,1.3145611,3.9886656,-3.8535771,-0.9629056,0.39802662,0.06512803,-2.2827997,0.21635077893733978,-0.5383628010749817,0,0,772159,4157,165.03333333333333,66.54045553061853,500,111,2.807822019562538,1.3312810668970996,6.4657748374555,-0.6660221765988161,463.3842272951376,217.5716917304908,1360.4006008397614,275.98248715744467,0.3413217,0.6244678,0.9998186,-0.9999092,60,463.3842272951376,20.311389442998916,0.02743470435962081,199.09018214419484,219.42900629155338,16287.07741385838,77
100930,34.61316,15.1519165,31.884558,15.372742,8.608599,8.531016,50.623795,50.150253,178.52731,-74.04739,51.592186,50.229034,185.21713,-76.65352,34.118275,45.09358,163.00089,-84.28125,35.400368,45.006462,168.56549,-84.235306,47.049255,50.867622,179.32156,-76.552376,47.96453,50.67625,185.2977,-79.35299,0.255362,0.6236797,0.9999814,-0.9999286,1.8204007,1.1350133,4.6974382,-2.1784883,390001,390001,-43.900116,48.21969,50.713352,177.16588,-73.20002,49.371704,50.772385,182.16934,-74.683136,49.18592,51.19775,179.32855,-70.61973,5.4049993,3.508283,14.207349,-4.77199,0.55004185,1.292879,3.6288505,-3.1417365,-0.9677027,0.40658242,-0.0017384887,-2.4080591,0.21714374423027039,-0.9086483716964722,0,0,781884,4214,170.6140350877193,119.52651535618259,925,120,2.3467014758496023,0.9607069000519294,5.867774890170462,-0.037235248084022655,400.38020794100674,346.0187435779969,2579.614038803442,256.7577921823835,0.36915147,0.62856305,0.99968314,-0.9998566,57,400.38020794100674,25.172467509750277,0.029940065927803516,139.9766162703745,165.1790238460526,16452.26824146323,78
100930,29.52451,11.527603,31.221851,13.207001,8.9429245,9.222102,47.52987,51.231064,167.2237,-84.68202,48.516373,50.431152,169.0858,-78.09029,30.175964,45.929783,144.51001,-89.42471,31.013866,45.1758,141.60736,-83.87085,44.112686,51.610466,167.53644,-84.59007,45.119724,51.21069,171.14093,-83.079636,0.25019637,0.6377043,0.9999903,-0.99999964,1.7362403,1.1018027,4.656163,-1.1251107,395001,395001,-40.26702,45.412193,51.4625,163.99327,-77.724754,46.502075,51.035286,172.02077,-76.43831,45.92593,51.172283,165.72667,-76.38567,5.9356833,3.7359924,17.726109,-3.430666,0.60135317,1.3265579,3.5666173,-4.10404,-0.98311996,0.39416462,-0.04414971,-2.4491758,0.21759147942066193,-0.09809507429599762,0,0,791682,4263,199.9591836734694,130.95846968793995,1000,119,2.638720836658241,1.2667180659714559,6.278873420854503,-0.23378878463135708,527.6364644403561,246.2854544750972,1482.7133130891796,245.1695471637392,0.35158673,0.6571841,0.9997948,-0.9998246,49,527.6364644403561,19.330414309166372,0.03711784305050969,150.55513769108802,169.9226698433049,16622.20432074787,79
100930,32.038204,13.586212,33.10646,14.289856,8.775415,9.122551,52.06012,49.995525,168.32219,-75.394806,51.53719,50.65466,168.91226,-81.58472,35.146324,44.434357,153.25897,-89.09592,33.999012,45.042793,155.44742,-92.38892,49.38773,50.371662,167.93144,-77.75403,48.476204,51.345882,168.83469,-81.371155,0.25491324,0.61944824,0.9999812,-0.9998669,1.7866966,1.0925758,4.971727,-1.9116096,400001,400001,-44.275513,49.720905,50.749207,168.4958,-75.09361,49.06671,51.418457,167.88191,-79.88652,50.118004,51.794804,167.46227,-75.80989,5.8278337,3.410944,16.20701,-4.1786375,0.6023925,1.306529,3.9787593,-3.392789,-0.9700348,0.42657983,0.22394413,-2.3535414,0.21856212615966797,-0.26181086897850037,0,0,801619,4322,168.42372881355934,83.8893951783185,531,103,2.518296582306268,1.1567242305891494,6.16689839690887,-0.3553628058490577,424.14090065046406,273.16757328717557,1575.1367832226729,229.94787191305386,0.33040163,0.66667885,0.9995809,-0.9999366,59,424.14090065046406,14.666015432216227,0.04242202686145902,154.17879365198314,168.88723111106083,16791.099140784703,80
100930,35.596188,12.912323,36.03387,11.549515,8.658264,8.720036,48.281223,50.78807,158.26437,-79.86595,47.026955,50.58668,156.75488,-79.72658,31.730383,45.641068,134.41887,-88.332,30.390278,45.510773,134.24399,-88.14567,44.128624,52.06269,158.1671,-85.560394,42.99111,51.60089,156.64148,-78.82655,0.21726573,0.6419011,0.99995387,-0.9999738,1.7561736,1.1290374,5.357457,-1.1644096,405001,405001,-39.825623,46.237213,51.197838,156.32442,-78.50556,45.078995,51.036186,154.77293,-76.06575,46.480873,51.92292,157.15671,-77.27999,5.950795,3.5214021,17.965483,-3.1774807,0.5318272,1.3485216,3.5747144,-3.444878,-1.0096086,0.40474162,-0.052196443,-2.2434723,0.21913576126098633,-0.07469785213470459,0,0,811484,4393,138.94366197183098,58.73235721280954,565,90,2.562638252924642,1.2735986824937888,6.633921476344024,-0.8737785799020005,356.062343170445,167.48803722894775,1499.528347605766,189.66682258367763,0.32044443,0.66244125,0.99983835,-0.99974537,71,356.062343170445,17.768654173705727,0.015375263057649136,117.61301935929805,135.39704879606143,16926.50078292517,81
100930,34.108646,13.022339,32.69798,13.122818,8.794546,8.929662,48.64019,53.91089,170.00873,-92.54109,49.52618,53.87749,167.50616,-90.93877,31.733429,48.487762,141.2502,-105.61868,32.409344,48.002964,142.00357,-113.72432,45.083393,54.792458,167.93176,-93.40684,45.83175,54.86229,167.53166,-94.8872,0.24840963,0.62145144,0.9999985,-0.9998669,1.7426585,1.1797342,4.4558964,-1.2907974,410001,410001,-41.02245,46.531,54.343227,166.23428,-91.59894,47.485104,54.238636,163.47522,-92.11518,47.890594,53.977158,169.94981,-89.228546,6.44884,3.5374324,15.184492,-2.5057788,0.5386546,1.331564,3.9232275,-3.7664661,-1.015028,0.42889047,0.0045065433,-2.4107888,0.22035863995552063,0.678865909576416,0,0,821426,4450,174.42105263157896,131.64118528048073,1000,92,2.511913051965107,1.091315622543419,5.726736186403583,-0.2543941919202049,438.1305186427561,285.7119310918591,1681.4781927910403,187.14906271645285,0.3109618,0.68214864,0.9999837,-0.9996884,57,438.1305186427561,9.035035212058574,0.019828567281365395,124.34472434595227,133.3995881252922,17059.906447723974,82
100930,36.16897,14.34494,35.511086,15.054153,9.061443,9.198146,50.976112,52.298077,172.3251,-80.01117,50.92937,51.9362,170.3003,-81.76957,33.590862,47.50653,149.24184,-82.67784,33.354935,47.2761,147.13196,-98.54259,47.38725,53.28782,171.60376,-77.39935,47.33378,52.885635,170.47296,-83.42233,0.22644256,0.63991123,0.9999984,-0.99996305,1.8181322,1.1275588,4.888867,-1.4486959,415001,415001,-43.3405,48.53047,53.166283,169.6415,-84.26823,48.463577,52.659855,169.5118,-86.89988,49.20769,52.736275,169.42903,-80.14022,5.810807,3.7876241,17.578894,-2.8722053,0.5361581,1.3088433,4.3292565,-4.253325,-1.007594,0.4038197,0.00391829,-2.2931957,0.22112472355365753,-0.28548991680145264,0,0,831337,4503,187.0,66.87273184303857,456,110,2.619231614885251,1.0856860116844882,6.191188150473011,-0.042762968443631665,489.79631198354195,215.5698811880621,1258.5009021257727,254.75516557706774,0.3040722,0.65928155,0.9998257,-0.9997813,53,489.79631198354195,8.177340202964842,0.015703244134783745,131.6463629747741,139.83940642187372,17199.750536869746,83
100930,29.937613,13.191345,30.221693,13.764206,9.03625,8.929844,47.664867,52.098064,173.99841,-79.25241,46.90689,51.93106,171.96002,-80.34183,30.325024,46.406815,146.09152,-89.1649,29.928919,46.319992,148.6195,-94.33687,44.153442,53.328026,172.80267,-87.43866,43.568707,53.106342,170.16922,-84.28771,0.22543235,0.64397293,0.9998299,-0.99915445,1.7770151,1.1317259,5.239118,-1.6155418,420001,420001,-39.482746,45.35505,52.997982,168.32263,-84.162125,44.668053,52.816727,170.43155,-83.415016,45.445198,52.979496,172.62973,-85.48646,6.030445,3.3834932,16.169502,-4.880334,0.57891303,1.3342716,3.6213112,-3.8717473,-0.96253854,0.4151474,0.014029741,-2.3265545,0.22258929908275604,0.04574110358953476,0,0,841275,4556,187.50943396226415,86.14240571253946,586,114,2.6440809207704885,1.1459376098556184,6.4402074994393095,0.10213230326181856,495.7901168040965,282.0167238066818,1671.9811128769738,240.0433976460256,0.35170177,0.63617676,0.9999639,-0.9996838,53,495.7901168040965,9.450942269992083,0.015277052763849497,111.02162062097341,120.48783994372934,17320.24456797866,84
100930,34.16787,13.226532,34.63215,13.8741,9.2107725,9.355813,47.515816,54.59111,160.32489,-87.916374,48.454185,55.27745,163.41197,-92.989716,29.630192,48.091553,150.37863,-96.212524,30.487198,48.27914,148.67178,-103.05983,43.68653,55.07162,160.24814,-95.1389,44.748337,55.69541,163.03784,-91.51692,0.24344783,0.6313365,0.9998755,-0.999989,1.6840272,1.1950673,5.300567,-1.2459656,425001,425001,-39.969006,44.97968,55.369034,159.07745,-87.29033,46.15276,55.72005,160.28886,-87.62028,44.696186,55.48508,157.03136,-89.278725,6.262312,3.6527512,17.231127,-3.1327806,0.54490906,1.3194727,3.6989403,-3.5830653,-1.0178667,0.41306487,-0.022957131,-2.3751912,0.22196225821971893,0.3948444724082947,0,0,851238,4604,207.5625,139.38494452564333,1000,103,2.6165466945261415,1.202457007793407,5.9534622477814425,0.020924478131478526,543.0969732825823,318.2594563853563,1710.671967179058,209.79547172679366,0.33980507,0.65407944,0.99983037,-0.9996724,48,543.0969732825823,9.196226641070098,0.015610313974320889,112.10513622500002,121.31697318004444,17441.567650692537,85
100930,30.810886,11.5416565,33.3943,11.51944,9.439563,9.621235,54.56535,46.152218,165.40277,-67.42493,56.515587,46.575325,169.31708,-65.94017,36.341858,42.060837,147.10733,-74.01877,37.73562,42.24172,154.6814,-71.38954,51.23656,46.866558,158.55457,-72.824745,52.58847,47.59016,172.50288,-70.30883,0.25401112,0.63332176,0.99999964,-0.99989986,1.7991391,1.1035717,5.025615,-1.8524323,430001,430001,-47.183784,52.46804,46.71317,164.1785,-68.51513,54.13958,47.36885,170.01234,-65.551926,52.75019,47.140457,164.90681,-70.407166,6.2972116,3.7955272,18.434803,-7.781266,0.61783624,1.3652784,3.6596591,-3.6933205,-0.9626169,0.40557164,0.18291554,-2.2908006,0.22233738005161285,0.4468851089477539,0,0,861189,4664,165.85,57.014566852106604,414,113,2.6216874528532244,1.1622740638102291,6.599339066965623,0.0021295586055242247,434.80686405570736,224.23452803364702,1303.3282858177936,231.95840768058568,0.3189146,0.65931594,0.9998167,-0.9997463,60,434.80686405570736,9.80863745789975,0.015431903768330812,108.46709711058065,118.29116647224873,17559.865016880445,86
100930,32.690186,12.4879,34.810856,14.223602,9.0769005,9.076138,51.62837,49.56159,164.20923,-86.0486,52.428596,49.471165,159.8153,-88.85941,34.17726,44.742134,154.99594,-90.263214,35.1995,44.632496,147.07306,-96.98149,48.163338,50.41892,155.37268,-91.166855,48.77123,50.6542,154.18167,-95.72687,0.234369,0.6281677,0.9999725,-0.9996284,1.8225436,1.1720754,5.144858,-0.9319599,435001,435001,-44.745956,49.412197,49.983185,156.68257,-84.93015,50.203472,50.216923,157.52272,-87.094345,49.919075,50.51872,160.80435,-84.01065,5.4942865,3.6798992,17.538284,-3.604668,0.58470947,1.3079734,3.7639494,-3.638768,-1.0081618,0.41589206,0.6570592,-2.4126604,0.22121798992156982,-0.7629247903823853,0,0,871187,4731,149.22388059701493,55.03915048793453,483,112,2.4705475976250546,1.1380189784100645,5.986307706325341,-0.2754034950851731,368.6646997172433,196.67676629386287,1384.3742240129382,220.0740198823826,0.33099213,0.6561577,0.99961835,-0.99964684,67,368.6646997172433,9.15089646121487,0.01567357312887907,109.19013166427612,118.35670169861987,17678.22784811631,87
100930,31.058449,13.85376,29.67752,13.323105,9.404213,9.618662,51.571064,52.551598,170.25781,-74.11812,51.960182,53.090748,177.69446,-79.057785,33.351685,48.083344,157.81824,-99.59934,33.335075,48.73189,156.14487,-104.9594,47.53528,54.2231,169.20325,-86.27072,48.04106,54.142036,175.03949,-90.64967,0.27272007,0.61649394,0.9999931,-0.9996606,1.854059,1.0396951,5.359246,-0.7064434,440001,440001,-43.959557,48.83361,53.534462,168.29697,-74.24856,49.31102,53.92661,176.47452,-78.538,49.28123,53.841145,172.80605,-72.20719,5.949256,4.159592,18.123035,-6.016267,0.6684096,1.3228492,3.9360762,-4.0310955,-0.9880292,0.39683518,0.0041288882,-2.3136315,0.2235870063304901,-0.07601329684257507,0,0,881138,4779,207.3125,162.27358023951405,1000,107,2.5367071451837573,1.1320071088890231,6.154281123969583,0.06108385121986916,525.8911000359077,401.4281012366713,1903.4345204353444,208.02542164295437,0.34912485,0.66409826,0.9999313,-0.99964255,48,525.8911000359077,9.485880879685283,0.015217822045087814,110.08565282495692,119.5867515266873,17797.820203248877,88
