replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
201798,27.21641,-3.3817139,39.905663,-1.9013672,12.41969,11.767496,218.44109,143.54803,345.28467,-284.25122,219.59875,143.45912,342.25482,-278.73657,192.31726,133.49936,322.3909,-306.14758,194.74564,133.96724,323.29565,-306.79578,210.61575,140.4371,343.119,-284.67087,211.66953,140.2369,340.82,-277.55365,-0.3065398,0.7178724,1.0,-0.99999994,3.0665832,2.100605,6.7766175,-1.5719112,40001,40001,-211.69516,217.34164,143.43134,342.22632,-275.4739,218.26813,143.41035,339.34772,-273.75143,217.30103,142.83073,340.79102,-269.79504,6.0369062,5.4010224,17.071678,-5.27073,-0.7542618,1.3934796,2.8821924,-2.9348922,-0.6043182,0.34121814,0.13231298,-1.7943654,0.4196367859840393,0.032048583030700684,0,0,90000,90,1000.0,0.0,1000,1000,5.260155880858711,1.0284972346316938,7.492381067391705,-1.4576703972099903,5260.1558808587115,81.86664413989863,5408.69663058852,5129.992977650894,-0.45947626,0.71714026,0.9936674,-0.9971787,10,5260.1558808587115,5.451802365947515,0.015139581635594368,97.29372801771387,102.76066996529698,3189.3745796065778,8
201798,33.175846,-0.5395508,36.23761,-0.118652344,12.944055,12.476565,251.46997,142.12904,370.99026,-297.84875,250.71065,142.09021,368.80975,-291.52304,224.44394,131.8066,351.94394,-306.6635,224.63443,132.3443,352.70276,-310.0947,244.2374,139.37442,360.81567,-298.03247,243.20544,139.28743,360.3457,-293.34338,-0.32633802,0.7026767,0.9999931,-0.999988,3.145109,1.9875257,6.8951902,-1.2984766,45001,45001,-243.68175,249.69328,142.0988,367.55063,-296.61566,248.88333,142.03922,366.9771,-292.3737,248.82663,142.33199,368.81177,-285.00162,6.197661,5.0582504,16.601406,-5.933555,-0.80741215,1.3647016,3.2598088,-2.8345914,-0.6348641,0.3334286,0.15291335,-1.8463104,0.42258140444755554,0.17026492953300476,0,0,100000,100,1000.0,0.0,1000,1000,5.143006497820944,1.0296682589356663,7.8166991577503495,-1.249840086418048,5143.006497820943,82.9408448247258,5259.405164692935,5014.761156023672,-0.4675148,0.7119877,0.99720967,-0.9970848,10,5143.006497820943,5.449951353948563,0.015281152911484241,92.99031880125403,98.45555130811408,3287.83682104107,9
201798,27.688416,-1.7121582,32.26301,-2.2147217,11.840746,11.57343,251.62227,166.75714,385.59967,-333.73804,249.72163,166.6238,384.74103,-341.48972,226.70683,156.86266,366.90118,-351.56763,225.33093,157.08612,366.57977,-359.7784,244.41792,163.15057,378.94855,-332.19955,242.2371,162.95921,374.3238,-340.93192,-0.31370485,0.72034925,1.0,-1.0,2.8628612,2.02037,5.9344563,-2.3747997,50001,50001,-243.41867,250.41736,166.61464,380.93158,-331.16428,248.6927,166.35963,381.8312,-334.29654,249.7088,167.00027,385.113,-334.97113,5.8691416,4.947911,15.736395,-7.1623807,-0.7285242,1.4023169,2.8227246,-3.0419357,-0.5811965,0.32852212,0.45400578,-1.8525978,0.4264017343521118,-0.11154219508171082,0,0,110000,110,1000.0,0.0,1000,1000,5.353729813677547,1.069379697650621,7.897156425869684,-1.3916817967647033,5353.729813677547,71.14544540776419,5468.314747375275,5238.849196483603,-0.46831986,0.71539944,0.99931127,-0.99516344,10,5353.729813677547,5.457885390613228,0.02012781659141183,96.73858999973163,102.21660320693627,3390.0599921741523,10
201798,53.120728,-1.5142822,45.681194,-2.7973633,12.589542,11.962335,277.9071,168.26436,408.1637,-299.48788,277.32574,167.78458,403.59888,-297.89587,251.70183,160.39703,389.8518,-327.52274,252.32552,160.27971,389.14108,-326.47974,270.87695,165.7148,399.4254,-304.61008,270.8584,165.13739,400.30585,-308.13306,-0.3383777,0.71431154,1.0,-0.9999961,3.0616841,2.0219042,6.413827,-2.4079344,55001,55001,-270.43863,276.3821,167.76334,405.57062,-300.20038,276.08246,167.36588,403.26807,-294.51712,275.3838,167.93413,403.9254,-312.8014,5.813587,4.747448,17.13509,-5.792048,-0.78245115,1.3844509,2.7709818,-3.430518,-0.6310409,0.3387311,0.1742236,-1.815076,0.4255385398864746,-0.15926432609558105,0,0,120000,120,1000.0,0.0,1000,1000,5.333322255017236,1.0223472341042268,7.818069411168926,-1.303175582866523,5333.322255017236,107.94312154373196,5480.207150562644,5171.791363191083,-0.45134324,0.72033733,0.99768317,-0.99538714,10,5333.322255017236,5.433864949736744,0.01764900516718626,97.18830604664981,102.63982000155374,3492.7084973333403,11
201798,41.090828,-1.541626,39.541496,-1.9423828,12.076904,11.933526,282.89606,166.72258,416.92664,-358.53836,283.59686,167.14404,416.214,-368.9019,257.67926,156.22916,398.83545,-380.54108,258.7021,156.90556,400.3858,-389.8784,276.0993,163.58781,403.3305,-359.1055,276.67194,163.92714,407.4178,-367.0022,-0.3004065,0.7217249,1.0,-1.0,2.9372208,2.0588152,6.197274,-2.0474246,60001,60001,-276.2149,281.82697,166.52342,416.3248,-361.3315,282.6523,166.76736,415.8791,-359.72794,282.77658,167.18279,418.9136,-363.43982,5.6830654,5.1180387,15.029914,-5.7503476,-0.79165775,1.3306407,2.5072868,-2.971363,-0.5960609,0.3399192,0.1739248,-1.9151866,0.42864999175071716,-0.26848337054252625,0,0,130000,130,1000.0,0.0,1000,1000,5.017480851218791,0.9587533410004484,7.537643314889533,-1.2683415251991124,5017.48085121879,74.3402315136403,5114.40655377604,4861.623898241975,-0.47661275,0.7005029,0.9927353,-0.9965449,10,5017.48085121879,5.458055500872433,0.015074352733790874,93.55330636585131,99.02643621945754,3591.7436691499315,12
201798,33.408127,-2.7453613,31.728165,-3.1311035,13.318289,12.955602,312.6392,159.39728,431.7073,-309.05835,312.41107,159.75206,433.4437,-311.3264,284.8191,149.90758,410.93616,-334.63693,285.36673,150.30383,410.21265,-333.7805,305.02374,156.2575,428.88132,-308.48676,304.5953,156.53595,427.1845,-309.63947,-0.34472576,0.7094834,1.0,-1.0,3.2069654,1.8908285,6.5628185,-1.7481662,65001,65001,-305.12726,311.27942,159.73132,426.8661,-301.41556,311.13336,159.95554,429.85544,-304.94745,312.52527,160.49445,431.85355,-306.51236,6.36878,4.7621007,16.035091,-6.405278,-0.79393345,1.3799429,2.8314047,-2.7858045,-0.6414926,0.3270868,0.16346675,-1.8668352,0.4349793791770935,0.30700239539146423,0,0,140000,140,1000.0,0.0,1000,1000,5.361185276499536,1.0259931455946891,7.902976864485436,-1.3028388511462379,5361.185276499534,89.75332327056412,5491.955364186981,5184.676915102504,-0.461382,0.7180937,0.9951824,-0.9953446,10,5361.185276499534,5.440912316087633,0.015249012969434261,93.89826391404495,99.35442524310201,3691.106666579377,13
201798,45.558064,-0.83532715,43.065903,-0.48254395,12.69588,12.340696,304.25635,172.69522,440.48706,-296.5528,305.0053,172.59401,442.7907,-288.3692,277.7794,162.37819,418.3129,-324.56976,279.39056,162.67644,418.5584,-322.42334,297.04355,169.7256,431.7226,-300.26508,297.25882,169.44463,432.17514,-291.00867,-0.34469092,0.7066458,1.0,-0.99999994,2.9867456,1.962297,6.3538055,-1.9625964,70001,70001,-297.58353,302.79803,172.29477,439.44095,-291.0341,303.47723,172.26057,441.39175,-286.03067,302.2254,172.15338,436.57465,-289.6171,5.774535,5.0573277,17.207075,-5.805388,-0.8010633,1.331533,2.7347739,-2.9885888,-0.6143469,0.3427427,0.14944816,-1.915208,0.43581050634384155,-0.18726438283920288,0,0,150000,150,1000.0,0.0,1000,1000,5.243157969858797,0.9848686533565689,7.669030767728373,-1.4111560379708097,5243.157969858798,81.79658214953432,5402.756489464384,5104.51922786546,-0.4739927,0.7060052,0.99331045,-0.9955679,10,5243.157969858798,5.456922400277108,0.015305922832340002,94.68196514807642,100.15419347118586,3791.269422779791,14
201798,39.358414,-0.48291016,43.509636,0.11413574,12.606858,11.681479,302.25018,179.14714,437.92328,-417.9615,302.1195,179.66699,436.12433,-453.63593,276.25406,169.55934,421.64493,-445.65387,278.0816,170.61012,424.79724,-476.29782,295.60605,176.44295,433.34668,-417.38132,296.1374,177.23108,433.3996,-452.45682,-0.3448784,0.70244575,1.0,-1.0,2.9012456,2.1478777,6.8698134,-2.3280694,75001,75001,-295.1817,300.8871,179.41481,435.7374,-444.1141,300.79492,179.37947,435.60156,-444.05167,299.9967,180.3665,441.08456,-444.89584,5.6385407,4.959635,15.416515,-6.0346155,-0.744761,1.3475264,2.774039,-2.8088157,-0.6217166,0.35296756,0.12692766,-2.027131,0.44107192754745483,-0.29588329792022705,0,0,160000,160,1000.0,0.0,1000,1000,5.4216060293134944,1.0254549162397557,7.8878826380399,-0.9499615171347225,5421.606029313492,102.1880515179462,5616.539410081788,5289.217818182336,-0.46092436,0.7178415,0.99407196,-0.9952687,10,5421.606029313492,5.77023724000901,0.015227383002638817,94.97301171906292,100.75847634207457,3892.0365268783644,15
201798,34.941162,-3.0458984,44.44667,-3.2856445,13.5066185,13.007995,332.80942,158.99028,442.20642,-318.86572,331.78802,159.25069,441.60065,-318.7677,304.56995,150.90192,428.60513,-360.89966,304.68134,150.8236,429.67188,-365.0738,325.1312,156.03563,439.08783,-321.24173,323.87933,156.15042,439.66052,-320.6739,-0.35773706,0.6997556,0.9999998,-1.0,3.1967626,2.0102363,6.8186054,-2.2561512,80001,80001,-324.81982,331.40918,158.91942,440.95847,-314.6346,330.55,159.13153,440.04422,-314.78506,333.43097,159.03989,445.45358,-305.09244,6.192768,4.88133,14.442128,-5.7486777,-0.8131232,1.3655185,2.513423,-2.8325362,-0.6420706,0.33497834,0.15433691,-1.9189441,0.4410582482814789,0.1577940583229065,0,0,170000,170,1000.0,0.0,1000,1000,5.426548736312318,1.0193064154772797,7.8125587109105705,-1.034297136836787,5426.548736312316,80.43122749122178,5551.502772325119,5286.11572316861,-0.4541911,0.720544,0.9915719,-0.99460024,10,5426.548736312316,5.431627067737281,0.015534344129264355,99.98046802217141,105.42762943403795,3997.4706861870363,16
201798,42.554462,-0.44213867,51.2971,-0.16833496,13.4348545,12.8139925,313.08945,189.85463,454.37445,-476.59296,314.33533,190.4428,456.90942,-540.0337,285.01917,180.82007,437.02948,-516.3942,287.59067,181.5041,438.3793,-567.80396,305.31488,186.50479,444.41644,-475.06018,306.44873,187.16566,447.85535,-538.2167,-0.3396866,0.7027167,1.0,-1.0,3.0307846,2.1644964,6.2557983,-1.9107679,85001,85001,-306.27216,311.23373,191.0798,454.22534,-532.86646,312.59155,190.3902,455.07477,-527.7407,311.43732,191.26688,454.46732,-537.36505,5.765658,5.0640345,16.454067,-6.3657417,-0.77583283,1.3727552,2.5464904,-2.9945889,-0.62201357,0.34617496,0.15779659,-2.077989,0.43992823362350464,-0.19243356585502625,0,0,180000,180,1000.0,0.0,1000,1000,5.381104375686235,0.9944702297588698,7.670637769934364,-1.0577947218166297,5381.104375686235,59.276834653895776,5481.661445668912,5266.856524959391,-0.4559573,0.72208774,0.9966737,-0.9945111,10,5381.104375686235,5.511534937191755,0.015176683198660612,94.73063821019605,100.25734983058646,4097.734774754383,17
201798,39.476227,0.8959961,58.226677,0.40649414,13.667789,13.315323,315.9856,190.08269,451.5226,-530.55927,316.7319,192.74133,454.458,-607.8505,287.68594,181.93913,433.08984,-569.9845,289.2563,184.82524,438.04788,-635.71326,307.80573,187.21626,446.13763,-529.7409,308.5418,189.7403,446.21466,-606.95935,-0.3297934,0.71447873,1.0,-1.0,3.140279,2.0286252,6.913647,-1.6483492,90001,90001,-308.58115,314.0733,191.19717,450.21423,-594.028,314.9477,192.30777,452.24963,-593.15,314.05515,191.85788,453.2338,-600.2667,5.8952465,4.8925824,16.478289,-5.7069683,-0.73692197,1.3962244,2.8558996,-2.9739242,-0.61376435,0.32489488,0.4263924,-2.0479677,0.4453510046005249,-0.0847335159778595,0,0,190000,190,1000.0,0.0,1000,1000,5.529293969882152,1.0505255897359025,7.910692296605521,-1.173795660064271,5529.293969882154,117.86822591560612,5705.9347208774025,5263.512171411287,-0.43512323,0.72758275,0.99823606,-0.9958609,10,5529.293969882154,5.479908539913595,0.01515680318698287,103.31870381673798,108.81376915983856,4206.555106509477,18
201798,48.21258,-1.092041,57.87879,-3.5314941,13.513298,12.522703,328.59747,180.27136,461.44,-597.4856,327.75497,182.19687,460.1456,-698.90625,300.47842,171.27618,444.1672,-649.95935,301.77347,173.08717,446.02643,-724.7312,320.0639,177.16187,451.79883,-605.86584,319.76886,178.8465,451.18085,-698.83575,-0.35189044,0.70727533,1.0,-1.0,3.0987067,2.007925,6.149354,-2.3227823,95001,95001,-320.63834,327.32495,182.11426,454.8594,-679.5856,326.9026,181.73726,455.6623,-679.00244,326.63806,182.19542,454.553,-686.5335,5.8849053,4.8479896,15.862537,-6.0120134,-0.7492542,1.365302,3.2582653,-3.063112,-0.61942077,0.35124993,0.5723882,-2.136911,0.4458704888820648,-0.09296377003192902,0,0,200000,200,1000.0,0.0,1000,1000,5.573617097650298,1.0409623271414175,8.206628518742274,-1.1717888797285028,5573.617097650298,94.9264531820142,5738.475924182842,5409.326275207805,-0.4316608,0.7309996,0.9929147,-0.9965188,10,5573.617097650298,5.453996787779033,0.015436523128300905,92.88680378207937,98.3562370929867,4304.917881239206,19
201798,29.035873,-2.5046387,39.364376,-2.6679688,14.5636215,13.554781,338.90527,168.53777,463.1609,-318.05893,340.74673,168.80388,462.49414,-325.03613,308.66168,160.69696,443.00287,-385.75595,312.4936,160.49144,444.899,-357.81024,330.79654,165.88634,457.5968,-328.45752,332.84454,165.90698,458.92056,-323.44388,-0.33619726,0.7098956,1.0,-0.99999994,3.1829846,1.904725,6.565889,-2.489499,100001,100001,-332.0277,337.46875,168.8248,458.25385,-310.5564,339.38324,168.91194,459.83353,-317.2912,338.06668,168.04953,460.4289,-321.0134,6.1949677,4.680243,19.127022,-4.9009657,-0.7598958,1.4014634,3.5637643,-2.8338928,-0.6349473,0.3291994,0.31913164,-2.028941,0.4474131166934967,0.15680502355098724,0,0,210000,210,1000.0,0.0,1000,1000,5.5609151333511395,1.0326988439137936,7.765478578626835,-1.1040833816783704,5560.915133351138,57.638796702354014,5645.646254007466,5491.724203475241,-0.4616365,0.7189549,0.99192554,-0.9945617,10,5560.915133351138,5.555305545218289,0.028602574951946735,96.92810877319425,102.51201689336449,4407.436622967944,20
201798,35.12719,-3.4805908,36.32129,-1.8956299,14.174637,13.04826,320.5538,192.64967,463.68665,-332.50165,321.77997,193.19778,463.3912,-333.4665,291.0083,182.79549,446.51486,-376.4387,294.49396,182.91722,445.06055,-355.45233,312.52936,189.53523,458.8816,-338.74106,314.06155,189.94525,461.9205,-335.96863,-0.34427452,0.69944024,1.0,-1.0,3.1806722,2.0401652,6.485226,-1.7801845,105001,105001,-313.74078,319.25934,192.12605,460.1887,-331.59097,320.1985,192.83391,461.9588,-330.79752,321.3067,192.31049,462.2686,-307.4055,5.931723,5.0722604,17.63676,-6.163001,-0.79396504,1.380008,2.5081875,-2.899437,-0.62632746,0.3549588,0.19957358,-2.148799,0.4471971094608307,-0.05494854599237442,0,0,220000,220,1000.0,0.0,1000,1000,5.5861731715284995,1.0566654116477407,8.068607249973956,-1.2809527074630178,5586.1731715285005,84.4020230025924,5777.690657774887,5473.326549881326,-0.45808116,0.71745944,0.9903953,-0.9961554,10,5586.1731715285005,11.833621772006154,0.014463072177022696,108.5394411641173,120.38752600830048,4527.8372534085065,21
201798,40.56292,-0.39672852,38.28938,-2.649414,13.716575,12.873787,325.59598,194.074,463.54156,-850.98254,324.2481,197.01765,461.6773,-985.5411,297.17188,185.91162,454.08643,-931.5471,297.40485,188.3591,454.72754,-1015.89185,317.38287,191.01115,457.6053,-854.01575,316.49237,193.91446,458.66663,-986.13306,-0.29839298,0.7393606,1.0,-1.0,3.1894727,2.0660138,6.3377986,-2.0016031,110001,110001,-317.26447,323.84512,196.828,463.3262,-966.1411,322.9837,196.3824,461.05508,-967.20605,322.2557,196.30188,464.8133,-972.63025,5.9622626,4.865689,17.405798,-6.632818,-0.71619457,1.4118397,3.0863514,-2.8438234,-0.5991411,0.33414945,1.0330555,-2.1355999,0.4520310163497925,-0.029963508248329163,0,0,230000,230,1000.0,0.0,1000,1000,5.553056374140571,1.0623027556949256,8.221532822121413,-1.26822079695224,5553.056374140571,68.33849788444373,5646.643037696324,5390.256359148527,-0.4471692,0.7249644,0.9964131,-0.9959067,10,5553.056374140571,7.900177624076605,0.014892482198774815,115.38945149304345,123.30452159931883,4651.148441524245,22
201798,35.811565,3.05896,54.34168,-2.342041,14.369722,13.45252,314.64404,209.37498,457.4209,-954.80566,315.27145,214.3246,461.04376,-1054.2329,285.22137,200.88448,442.2791,-1015.49524,287.5729,205.86789,442.75073,-1088.8684,306.4567,206.98555,452.13696,-950.24255,307.33795,212.09052,453.64508,-1058.8373,-0.3329289,0.70491177,1.0,-1.0,2.975793,2.1041489,6.240018,-1.6462502,115001,115001,-306.9758,312.57675,213.90965,454.914,-1033.207,313.95316,213.64362,460.43112,-1032.7029,312.67645,214.81163,459.62436,-1038.2893,5.897187,5.5567346,16.69121,-6.841677,-0.7504788,1.3871258,3.1764922,-2.977016,-0.61678547,0.36414933,0.17371398,-2.1032653,0.44951096177101135,-0.08221068978309631,0,0,240000,240,1000.0,0.0,1000,1000,5.644391548204782,1.0224622881256187,8.074541680284392,-1.0622345881307962,5644.391548204783,92.11476128186092,5797.550713684408,5518.440788876477,-0.44779027,0.726268,0.9917123,-0.994842,10,5644.391548204783,7.6693265163339674,0.02513507241383195,111.61339984089136,119.30786142963916,4770.462860098109,23
201798,40.092106,1.4796143,45.96023,-0.45385742,13.42638,12.765029,330.26874,189.86018,465.13287,-1049.1465,328.44586,191.52682,459.46667,-1112.6282,302.6314,181.62856,445.28827,-1133.3086,302.2518,183.64395,447.67737,-1175.7511,320.82764,186.92027,455.27774,-1048.7942,319.7386,188.68932,457.57468,-1112.4087,-0.35200962,0.693528,1.0,-1.0,3.049717,2.0727775,6.299949,-2.3128872,120001,120001,-321.82803,328.582,192.08328,462.0297,-1130.0988,327.12405,191.9221,456.62704,-1131.7128,328.3109,192.27902,462.48972,-1135.2263,6.0564575,5.008446,21.81538,-6.009699,-0.7080023,1.3744963,5.0921116,-3.6569347,-0.62621397,0.34511003,0.27394563,-2.0020292,0.4520145356655121,0.04483067989349365,0,0,250000,250,1000.0,0.0,1000,1000,5.612635512144877,1.049608519148346,8.264195564498731,-1.1616752236020267,5612.635512144876,101.8864492003984,5781.574565674969,5436.571282172275,-0.44367543,0.7261008,0.9953415,-0.9954209,10,5612.635512144876,8.594383362215012,0.032040046993643045,107.49326779320836,116.11969120241702,4886.5984999542125,24
201798,34.279663,-2.4256592,40.094887,-1.0546875,14.723062,14.000326,344.18073,165.75267,462.25446,-351.3738,344.02908,165.37497,461.26562,-346.04865,313.60577,156.67725,443.01224,-417.51172,315.1866,156.19135,444.22754,-377.08563,335.8587,162.9146,450.31335,-359.12195,335.75873,162.44296,450.6798,-350.5393,-0.35887757,0.69448555,0.99999845,-0.9999995,3.243999,1.9061689,6.696175,-1.8358215,125001,125001,-336.4416,342.7713,165.69228,458.8124,-341.6751,342.31262,165.4181,458.03827,-341.57712,344.41794,166.73132,461.65738,-339.56058,6.409658,4.849978,17.216663,-5.677545,-0.8016947,1.3716695,2.9739218,-2.960219,-0.65291435,0.32654276,0.2414177,-2.0430465,0.45213526487350464,0.32517746090888977,0,0,260000,260,1000.0,0.0,1000,1000,5.3556050423783725,0.9782176152909997,7.911081050288885,-1.2475227101237998,5355.605042378371,79.29151833126764,5474.341234655024,5231.262604241477,-0.46002698,0.7155559,0.9941705,-0.99452394,10,5355.605042378371,9.060373463202268,0.031077546998858452,117.14424481522292,126.23569582542405,5012.84450786747,25
201798,31.868057,-3.8410645,36.136757,-1.7229004,14.348411,13.235113,332.31564,188.01942,472.25497,-359.19525,333.09634,188.06981,472.61896,-345.86154,302.58447,181.2961,455.51364,-412.00906,305.8741,180.69456,459.69843,-415.1571,324.38763,186.19666,459.63205,-365.61972,325.43936,185.94646,456.9371,-362.6678,-0.3365649,0.7120867,0.99999744,-1.0,3.1705892,2.140201,7.265918,-1.8358215,130001,130001,-325.10596,331.17664,187.85382,469.84067,-353.53174,331.67993,187.8603,469.79135,-348.2551,332.32245,187.51414,466.1261,-350.0265,6.1703787,4.5966306,19.606194,-6.377529,-0.794425,1.3645467,2.7156177,-2.7800164,-0.63894624,0.31628308,0.17579451,-2.23233,0.45421767234802246,0.13446536660194397,0,0,270000,270,1000.0,0.0,1000,1000,5.492607540867496,0.9758291155677079,7.8913928944584315,-1.1073614012962525,5492.607540867499,76.80535728951288,5623.762843035329,5361.265185021767,-0.46721077,0.7099887,0.9857725,-0.99752486,10,5492.607540867499,6.966974820941687,0.01468201307579875,105.42752633336931,112.4091831673868,5125.260451221373,26
201798,28.834782,-2.5665283,31.434387,-1.2476807,13.870388,12.944339,319.58676,195.94261,470.46625,-349.94824,319.70157,196.18393,469.3754,-360.39008,290.92725,186.16606,443.7411,-428.3943,293.0522,186.28055,449.46393,-396.2845,310.3421,192.86635,458.9125,-364.7963,311.15863,192.94453,457.60312,-371.78656,-0.33265302,0.71865416,0.999977,-0.9999672,3.0421705,2.10661,6.0589347,-1.4335027,135001,135001,-312.65894,318.3936,195.85062,468.4753,-353.4256,318.32144,196.18365,468.54764,-363.64453,316.3567,195.01852,468.0391,-351.90414,5.8234653,4.945362,15.862748,-6.191631,-0.7246651,1.381546,2.5484328,-2.7674925,-0.6097235,0.35834828,0.2254898,-2.1384082,0.45320767164230347,-0.139718696475029,0,0,280000,280,1000.0,0.0,1000,1000,5.530989568810999,1.0120953900334724,8.594264537704419,-1.2154921427452765,5530.989568811002,99.37360711840519,5615.60507352269,5250.32681483891,-0.46741202,0.71552724,0.9934657,-0.9971949,10,5530.989568811002,8.214169173967093,0.029520226176828146,107.07607104303315,115.31976044317707,5240.586580172181,27
201798,37.729652,-2.362793,53.24644,-1.1711426,14.058014,13.219783,337.20892,178.4061,466.51266,-352.9863,338.5572,178.37512,470.8847,-350.07935,308.12738,169.70349,449.56055,-395.16342,311.47998,170.6288,452.15573,-418.05994,327.89386,175.39766,457.37714,-370.0175,329.62808,175.64554,462.81104,-375.78256,-0.3536991,0.7105685,1.0,-1.0,3.0402515,1.9999378,6.180583,-1.7278429,140001,140001,-330.15204,335.87656,178.16702,463.695,-348.9221,337.08188,178.25653,468.72543,-343.1992,335.43637,177.9663,466.19443,-348.23642,5.9199023,4.533564,15.0280285,-7.1529064,-0.7758395,1.364129,2.6827052,-2.9014132,-0.62453026,0.32554054,0.33548164,-2.1875877,0.45431798696517944,-0.0631929412484169,0,0,290000,290,1000.0,0.0,1000,1000,5.525374632083502,1.003139439671602,7.874300119257555,-1.2382613519358459,5525.374632083503,93.34462834062802,5654.404966473648,5304.821442252719,-0.45333704,0.7225526,0.9932783,-0.9949465,10,5525.374632083503,10.323710882104933,0.027965612709522247,98.31941234087572,108.67108883569017,5349.271815839224,28
201798,22.047024,-3.3656006,27.450499,-3.642334,14.79544,14.150904,345.2693,183.52513,477.4481,-714.3696,345.39938,183.8993,479.04333,-721.5255,314.91324,174.83138,451.12775,-795.64856,316.47577,175.03387,451.47113,-775.94617,336.01108,180.3634,458.46436,-717.1104,337.17984,180.87361,463.6516,-724.02545,-0.35331103,0.70418787,1.0,-1.0,3.3217402,2.0440357,7.0090857,-1.9916416,145001,145001,-338.1211,343.90674,183.30537,471.77048,-705.162,344.09613,183.69934,477.3797,-715.4327,343.7453,183.1957,475.79672,-706.79016,5.8859234,4.835361,16.0235,-5.5232677,-0.83246034,1.3353575,2.6644347,-2.780643,-0.64332217,0.3433969,0.17683864,-2.0966108,0.4583761692047119,-0.08899099379777908,0,0,300000,300,1000.0,0.0,1000,1000,5.591317262682938,1.0391859009280422,7.942533748748929,-1.190154462175332,5591.317262682938,77.73445020570286,5802.83069274757,5522.837410465282,-0.45440236,0.71427643,0.9904242,-0.99728674,10,5591.317262682938,12.198087766300887,0.02640291303396225,107.12012360105291,119.34461428038776,5468.629090270493,29
201798,25.713648,-4.551758,24.419682,-4.3704834,14.566742,14.154827,352.56973,171.8093,469.52502,-326.11633,352.82925,171.81732,465.93115,-324.3045,322.10822,161.78802,454.57397,-369.4378,323.5372,161.93002,452.68073,-354.86606,343.62592,168.67856,463.40247,-335.2157,344.37698,168.72797,461.25528,-333.934,-0.36461315,0.69516486,1.0,-1.0,3.3801816,2.0050747,6.862158,-2.269121,150001,150001,-345.12628,351.24805,171.54817,467.4869,-321.93735,351.4499,171.41708,463.71194,-321.099,350.43195,171.3261,461.43118,-321.8052,6.3054614,4.8682942,18.252848,-5.6207705,-0.8330775,1.3760815,2.627987,-2.9426603,-0.64409727,0.33450082,0.20115805,-2.1968784,0.45884278416633606,0.23798517882823944,0,0,310000,310,1000.0,0.0,1000,1000,5.491364924872328,1.0020699193679528,7.855960915800506,-1.3100204454673738,5491.364924872328,73.9046723441554,5662.57657200061,5412.446678571842,-0.45556843,0.7174812,0.9954039,-0.9956609,10,5491.364924872328,10.049709565937519,0.014626482967287302,109.61900973366573,119.68334578257054,5588.325400053989,30
