replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
201798,43.192673,-5.0097656,57.990654,-4.803589,13.335365,12.857719,392.48428,180.42203,531.49475,-50.64956,391.83087,180.82141,533.3368,-46.765396,364.55945,171.57573,512.25507,-73.4758,364.94525,171.86317,516.5536,-74.526146,383.97665,177.33963,528.29443,-53.580204,383.25253,177.314,525.22424,-47.650642,-0.32905933,0.72681606,1.0,-1.0,3.2149174,2.0402174,6.316638,-2.9256005,330001,330001,-384.59506,391.21796,180.46931,527.4703,-45.81169,390.59415,180.63342,528.41486,-42.126377,391.71,181.14644,531.4666,-44.25493,6.1440926,4.9148855,19.58284,-5.781424,-0.77347046,1.4233907,3.0104265,-2.7973037,-0.60882175,0.35130033,0.25385818,-2.0869539,0.5124037265777588,0.096343994140625,0,0,670000,670,1000.0,0.0,1000,1000,5.602274985692193,1.1036184136344824,8.520043066186258,-1.1543226082516977,5602.274985692192,81.90026741297545,5781.340664676581,5460.4566028266845,-0.4306444,0.7293387,0.99410534,-0.9979405,10,5602.274985692192,11.877035439945757,0.024754201993346214,150.2198497420177,162.1216393839568,11105.56866109604,66
201798,35.100025,0.6119385,28.599617,-1.8959961,12.54315,11.945339,393.6336,178.8551,537.1039,-49.557213,393.93436,178.48036,536.41675,-44.468327,367.64847,168.82333,516.3864,-78.919395,369.11758,169.12517,514.437,-76.90437,385.44638,175.50569,529.4817,-50.68752,385.31836,175.19746,528.99927,-55.214874,-0.31657407,0.7169886,0.9999998,-1.0,3.1595464,2.1286185,6.566771,-2.1358454,335001,335001,-386.86185,392.0672,178.68535,535.98883,-42.2311,392.65945,178.30902,535.52106,-41.14045,391.4454,178.16449,535.4411,-47.768524,5.548741,4.7945604,14.328066,-6.143842,-0.69187003,1.4105808,2.7192838,-3.3331802,-0.59211016,0.33685598,0.24455124,-2.0480099,0.5167186856269836,-0.29794350266456604,0,0,680000,680,1000.0,0.0,1000,1000,5.569083476257942,1.0527565319324153,8.037302191092476,-1.1168665082280895,5569.083476257943,113.98922656758232,5733.786114677951,5409.848343599335,-0.4382108,0.72740847,0.98994946,-0.9939758,10,5569.083476257943,11.145474469754845,0.03661113232374191,148.211521262303,159.39360686438158,11264.973146088421,67
201798,33.85382,-2.0888672,34.795643,-3.472046,12.223562,11.773877,370.21765,194.8906,536.1693,-47.32661,369.68518,194.73462,533.8811,-44.884987,344.45258,183.65376,509.02112,-71.5354,345.08258,183.90378,507.8783,-75.03487,361.66248,191.11766,526.8952,-43.78498,361.22867,190.7358,523.88684,-45.819164,-0.32524487,0.7184925,1.0,-1.0,2.906773,2.2244723,6.2341704,-1.6891222,340001,340001,-363.06702,369.05173,195.1454,536.11414,-40.28841,368.7621,194.76271,533.70404,-42.9869,368.59818,195.53163,534.4988,-49.51255,5.347393,5.250834,16.333647,-8.441591,-0.71933585,1.406913,2.7902632,-2.77571,-0.5677008,0.3588852,0.23267756,-2.0309134,0.5178385376930237,-0.42944082617759705,0,0,690000,690,1000.0,0.0,1000,1000,5.608258655358024,1.0524182434512837,8.363037474559746,-1.2099522234439133,5608.258655358022,97.72474565344132,5747.058816876902,5375.976715955682,-0.434739,0.7284742,0.99211603,-0.9940434,10,5608.258655358022,12.398768648970872,0.028450264129787683,152.29929173272103,164.7265106458217,11429.717604179401,68
201798,45.01544,-0.24902344,51.971603,0.89819336,11.808828,11.5730715,371.098,191.52486,534.0559,-53.185482,370.6587,192.07393,536.3363,-59.418533,346.4199,182.11087,519.7765,-75.60592,346.38525,182.71808,521.59454,-79.91198,363.0787,187.69368,529.28015,-49.787357,362.5749,188.3864,535.22015,-57.22023,-0.3210589,0.71668833,1.0,-1.0,2.8161192,2.12794,6.7315106,-1.6435306,345001,345001,-363.93253,369.6764,191.30936,532.90765,-46.481018,368.9178,191.97627,534.7693,-53.39532,369.28424,191.82533,530.2942,-48.808975,5.3291917,5.035353,17.216034,-6.0328445,-0.76809025,1.3625294,2.7407033,-2.7492652,-0.5897835,0.34877035,0.47110498,-2.0305336,0.5168126821517944,-0.44279229640960693,0,0,700000,700,1000.0,0.0,1000,1000,5.59020858934276,0.98752339389199,8.181893057040998,-1.1124676095367194,5590.20858934276,56.32447679803208,5694.528918683856,5492.5492906740765,-0.44724378,0.72147894,0.9872924,-0.9948657,10,5590.20858934276,12.665051728021353,0.03684114199131727,155.8059600237757,168.50785289378837,11598.235660531558,69
201798,36.360588,-1.8681641,28.072752,-1.1429443,12.53074,12.107228,386.99628,177.72992,528.7075,-47.07604,387.2941,178.01955,527.70294,-50.535305,360.868,167.82812,513.5724,-71.46161,362.09125,168.73187,513.33777,-75.78642,379.12823,174.49821,525.8867,-53.513172,379.1792,174.34866,523.84283,-54.42927,-0.28449562,0.73261225,1.0,-1.0,2.9770837,2.1075242,6.6710343,-1.3369089,350001,350001,-379.67395,385.451,177.50185,525.9703,-40.35718,385.78638,177.5311,525.15076,-42.740963,385.29443,177.96791,532.15326,-46.054436,6.005083,5.1353507,19.782028,-9.661982,-0.76053673,1.4119817,2.8394094,-2.8797164,-0.59441584,0.33270752,0.21268505,-2.2117157,0.5179017186164856,0.0033447593450546265,0,0,710000,710,1000.0,0.0,1000,1000,5.534941241408851,1.0726385610258329,8.219271042819548,-1.1809546827169624,5534.941241408851,124.07153060614877,5770.509216646404,5307.69713622981,-0.4463191,0.7247584,0.98991364,-0.9952419,10,5534.941241408851,13.79895333526656,0.04137209616601467,151.1205798778683,164.96090530930087,11763.223407453857,70
201798,40.093155,-5.2790527,46.232704,-5.6706543,13.590405,13.170551,417.76993,149.69885,529.4247,-38.23998,418.07733,149.94487,528.24207,-36.709385,389.28308,142.36137,509.92145,-74.83089,390.3166,142.8773,509.7834,-77.20544,408.63617,146.87665,522.6912,-50.284233,408.86908,147.13676,522.9318,-54.62616,-0.35658583,0.7060326,1.0,-1.0,3.250091,1.8620961,6.0125537,-1.9568579,355001,355001,-409.51654,416.1113,149.4313,522.34314,-39.392235,416.495,149.82716,522.5463,-39.825283,415.57263,150.32187,528.1543,-38.54136,6.9947414,4.611374,17.450436,-4.899282,-0.80397576,1.441003,2.643427,-3.0393026,-0.6550128,0.33130965,0.24445266,-2.1531484,0.5195049047470093,0.6514812111854553,0,0,720000,720,1000.0,0.0,1000,1000,5.6195555840099845,1.065424373970441,8.1442020427893,-1.4033399566662035,5619.5555840099805,58.92834651351765,5686.181797028854,5491.572608610132,-0.44127485,0.72999173,0.9871128,-0.99367565,10,5619.5555840099805,12.118572517763823,0.02526075206696987,142.98737911274657,155.13121238257736,11918.370222991332,71
201798,50.84097,-1.6776123,54.649254,-2.979004,12.453932,11.887733,395.51254,168.6114,531.39453,-43.619877,395.7164,168.84306,535.3546,-49.6192,369.56998,158.85794,514.3237,-78.880005,370.9724,159.63896,516.57904,-80.12287,386.99234,164.74095,525.71936,-42.590015,387.07437,165.07373,527.0642,-47.84648,-0.3599753,0.7120117,1.0,-1.0,3.037652,2.034257,6.735923,-2.149211,360001,360001,-388.55463,394.1417,168.23256,528.0726,-41.62834,394.4172,168.32468,530.7364,-41.980045,395.15332,169.02745,532.1833,-47.70277,5.426509,4.8820553,16.487915,-6.2103086,-0.7858551,1.3810711,2.8448167,-2.845303,-0.5860891,0.32790625,0.22238997,-1.9674385,0.5205933451652527,-0.374374657869339,0,0,730000,730,1000.0,0.0,1000,1000,5.731711211986863,1.1360425084059247,8.362641569857578,-1.1591407769131579,5731.711211986863,129.4346322968518,5916.993939718432,5505.482223975565,-0.43718302,0.727144,0.9941438,-0.9980056,10,5731.711211986863,12.31519123679027,0.0684437588788569,145.4344387310557,157.81807372672483,12076.20503007155,72
201798,28.058088,-3.8604736,25.051182,-4.392212,13.053543,12.549553,397.79663,178.72037,543.4369,-52.62184,398.12213,178.64137,543.14746,-51.349445,370.47455,170.61375,525.517,-99.31658,371.76627,171.3555,522.8267,-85.99199,390.31503,176.13567,529.174,-61.081158,390.55927,176.14632,530.6856,-57.10576,-0.34778857,0.7119585,1.0,-1.0,3.2014558,2.0463676,6.764002,-2.2255647,365001,365001,-390.39963,396.37903,178.30006,539.022,-51.25853,396.64542,178.21397,536.24036,-48.57846,395.86465,178.18098,534.8199,-47.59316,6.441631,5.09212,19.54587,-6.654825,-0.7790243,1.4065524,2.818644,-2.802215,-0.63829905,0.35456893,0.3058673,-2.152314,0.5210080146789551,0.2879394590854645,0,0,740000,740,1000.0,0.0,1000,1000,5.783408392968629,1.0933107106669413,8.660509508421773,-0.854339060285795,5783.408392968627,106.62356059933516,5927.1274042374025,5563.482296288997,-0.4354148,0.7316661,0.99749464,-0.99756503,10,5783.408392968627,13.530369563028216,0.039102662820369005,155.51295775128528,169.08242997713387,12245.312374949921,73
201798,39.18495,-3.8759766,35.29367,-2.9143066,13.04328,12.415378,416.04083,150.28824,531.291,-45.285767,416.0812,150.76408,533.27954,-48.236206,388.59143,142.19032,517.6809,-86.24579,390.00348,143.17918,517.8011,-88.54199,406.9402,147.21263,523.8634,-57.8002,406.88495,148.09923,521.97906,-50.46251,-0.33365855,0.7251822,0.99999756,-0.9999701,3.18052,2.0019464,6.2103586,-2.149298,370001,370001,-408.4521,414.59833,150.29677,529.5516,-45.114807,414.34882,150.82297,530.6377,-44.499264,414.42346,151.60672,527.97736,-41.79174,6.1768756,4.560198,17.053978,-4.889412,-0.78204685,1.4129719,2.7733247,-2.7708807,-0.6152399,0.33554667,0.30346093,-2.2057047,0.5205749869346619,0.11547152698040009,0,0,750000,750,1000.0,0.0,1000,1000,5.613341923538709,1.0448707183668038,8.141197804303932,-1.2159629493839659,5613.34192353871,80.78753280508825,5748.949983829077,5491.903063630349,-0.4364977,0.72569907,0.98791915,-0.99487597,10,5613.34192353871,12.503704498987645,0.02915117470547557,153.69000192079693,166.22285759449005,12411.556823613122,74
201798,37.309917,-3.5281982,30.60043,-4.687256,12.845417,12.257013,411.02744,162.99347,536.73303,-44.89421,410.31934,162.98221,537.43805,-43.462734,384.1398,154.41283,520.1979,-76.30229,384.56488,154.82343,521.125,-78.32386,402.83188,160.06255,525.9601,-49.49172,402.39127,160.22241,524.65027,-43.944473,-0.36639285,0.7080001,0.9999867,-0.9999973,3.1842651,2.0712092,6.354523,-1.8926858,375001,375001,-403.26184,409.70422,163.16328,532.78235,-42.25295,409.15567,163.06706,532.0306,-40.156773,407.14575,163.11665,532.41675,-44.72037,6.0452595,4.3924055,17.7788,-5.466744,-0.80313706,1.3905003,3.0065157,-2.7337344,-0.61046284,0.3347448,0.19330439,-1.9735186,0.523515522480011,0.029292285442352295,0,0,760000,760,1000.0,0.0,1000,1000,5.6317124930907445,1.0849145368839752,8.676070533191137,-1.3007223929251428,5631.712493090743,106.64546777560506,5792.266727149292,5477.870509150265,-0.42877707,0.7303459,0.9877405,-0.9935191,10,5631.712493090743,12.668376861140132,0.014697371982038021,145.50780915422365,158.19088338734582,12569.761550321244,75
201798,44.843155,-0.76049805,47.20212,-0.45581055,12.757979,12.475534,393.17468,173.98936,531.29047,-49.957134,393.37628,173.9105,529.5038,-47.847622,366.7034,164.09164,507.02533,-74.01878,367.5717,164.3096,509.4242,-77.63704,384.36313,170.23203,521.4745,-50.22358,384.84283,170.02028,521.92255,-47.526093,-0.3075126,0.72628444,1.0,-1.0,2.9793105,2.1466718,6.293932,-1.8571697,380001,380001,-386.16586,391.48346,173.57426,530.8379,-48.837566,391.6578,173.35165,528.3802,-42.41979,390.95428,173.7127,523.2724,-50.95681,5.7367253,4.9009237,17.039001,-5.4974527,-0.730288,1.4124403,2.704785,-2.831078,-0.60441154,0.33991727,0.21219122,-2.0785198,0.5239161849021912,-0.17019110918045044,0,0,770000,770,1000.0,0.0,1000,1000,5.577571127046828,1.0976650904534748,8.297147748214524,-1.1162081328831708,5577.571127046829,76.73150979568109,5685.951806838306,5424.698002939253,-0.4293312,0.7294831,0.99153787,-0.9948429,10,5577.571127046829,11.695533234160393,0.028543684165924788,158.99173294799402,170.71580986632034,12740.48570111394,76
201798,30.350544,-3.1496582,29.335325,-1.5234375,12.854887,12.8780575,389.41177,180.39978,534.4314,-37.791336,389.27426,180.2572,532.73267,-35.242275,362.57925,169.9841,517.38544,-70.17732,362.3363,169.98473,517.04736,-68.773636,381.65967,177.06592,527.5381,-38.853813,381.07443,176.5939,525.7967,-41.63007,-0.31136993,0.73091596,0.9999998,-0.99999547,2.9892588,2.006765,6.255688,-1.6457897,385001,385001,-382.2,388.10287,179.7123,529.9506,-32.555508,387.4739,179.69138,528.9037,-34.054955,386.97144,179.88687,530.8658,-40.074223,5.9329734,4.902871,16.035263,-5.889988,-0.7344782,1.4072746,2.4330423,-2.8275461,-0.57544404,0.3408372,0.22226997,-1.8552388,0.524458646774292,-0.043258920311927795,0,0,780000,780,1000.0,0.0,1000,1000,5.545170034646901,1.0488775433375364,8.087943582299067,-1.1068203224924,5545.170034646902,69.53224977272897,5641.784076360705,5424.171739868261,-0.43966672,0.7270496,0.9899252,-0.9948599,10,5545.170034646902,11.761353789828718,0.028809683863073587,144.0850887382403,155.8752522119321,12896.37578514032,77
201798,56.874893,-3.1131592,58.35873,-0.93725586,12.824652,12.6459875,383.16962,185.3452,528.95483,-50.475433,382.9143,185.53523,528.26587,-52.12526,355.98242,174.74734,510.33057,-70.80647,356.32343,175.20059,508.01572,-73.98911,374.2103,181.87608,521.8628,-53.43834,374.3801,182.28275,523.34564,-53.997917,-0.3436718,0.71554744,1.0,-0.9999979,2.9402306,1.9942925,6.1549616,-1.489938,390001,390001,-375.9638,381.83527,184.94821,523.7399,-46.56893,381.2844,185.23509,523.3629,-50.6496,382.13388,185.58583,524.8458,-46.657013,5.787546,5.092242,16.79227,-7.341808,-0.77944034,1.3680403,2.4737334,-2.7628727,-0.5928176,0.35919997,0.28742847,-2.1952317,0.5328279137611389,-0.13375864923000336,0,0,790000,790,1000.0,0.0,1000,1000,5.5819053584597444,1.0527033538419268,7.993292911585025,-0.9779945690843704,5581.905358459743,75.80944656368965,5752.914734566982,5479.1204894019975,-0.43632466,0.72839123,0.98966724,-0.9956641,10,5581.905358459743,13.672936256043613,0.02857096493244171,157.98911278368905,171.6906200046651,13068.080402176362,78
201798,34.5452,-5.7055664,33.305164,-4.520874,13.595752,13.338657,406.41177,162.91844,531.0726,-52.027946,407.00882,163.06511,532.19116,-53.82842,377.956,154.43773,509.5986,-85.71617,379.1517,155.03868,511.6892,-80.844826,398.16907,159.9369,518.01,-57.066704,398.36682,160.1914,519.8468,-55.686142,-0.3418227,0.7240424,1.0,-1.0,3.147634,2.0465744,6.7315106,-2.0016944,395001,395001,-398.8902,405.19556,162.65775,529.88293,-43.590797,405.58707,162.87701,531.3464,-44.444195,404.50928,162.9408,525.6372,-51.63814,6.4375076,4.837593,18.06882,-6.4668627,-0.7882678,1.413511,2.7588878,-2.7519422,-0.64299935,0.36035484,0.24540895,-2.179488,0.5278252959251404,0.27958154678344727,0,0,800000,800,1000.0,0.0,1000,1000,5.603367102060836,1.0216789682478835,7.905520180797021,-1.4183860384556701,5603.367102060836,72.20486957257232,5738.779157324792,5518.727047571937,-0.44087297,0.72513807,0.9923326,-0.99445206,10,5603.367102060836,12.103832584805787,0.0286360839381814,141.53914509620517,153.67161376494914,13221.766742342617,79
201798,31.288223,-1.6459961,27.588964,-2.5266113,12.845728,12.389038,381.0555,186.88072,529.6112,-55.465744,381.6234,186.92824,532.4833,-49.70564,354.13544,176.52228,508.99933,-82.49629,355.80347,177.26712,507.12595,-76.83092,372.8186,183.28264,523.0023,-50.803154,373.55643,183.48672,521.68994,-50.996902,-0.30871525,0.7255802,1.0,-1.0,2.951057,2.1569238,6.571226,-1.9668245,400001,400001,-374.31677,379.63596,186.17487,527.32764,-47.473507,380.40143,186.40443,529.2494,-44.690887,380.00934,186.7613,531.21295,-49.905407,5.6475286,4.619261,20.20902,-6.104116,-0.75624347,1.3835044,2.5967793,-3.1585689,-0.59799033,0.34904748,0.3022686,-2.199022,0.5291668176651001,-0.2243226170539856,0,0,810000,810,1000.0,0.0,1000,1000,5.486367121381043,0.9840152683592475,7.642216282479376,-1.2610072203991618,5486.367121381043,79.92290995160664,5569.026752233692,5276.610924417561,-0.4592933,0.712573,0.9879402,-0.99644524,10,5486.367121381043,11.948167311027646,0.041696855798363686,156.80481249419972,168.79467666102573,13390.576624006033,80
201798,29.121635,-2.9145508,29.398544,-2.8365479,12.887087,13.14508,394.55957,177.06206,531.9415,-41.15467,395.07672,177.46614,541.1416,-41.208252,367.83942,166.36162,511.4138,-65.91661,367.97388,166.54695,516.48584,-67.77489,386.38947,173.66306,521.5585,-40.824326,386.4865,173.86559,526.8934,-42.13024,-0.3381537,0.7064139,0.99992,-0.9999788,3.1673143,2.08496,6.4526916,-1.2176063,405001,405001,-387.91992,393.42032,177.01584,529.76746,-35.6805,393.84247,177.45714,538.9883,-35.52104,394.31158,177.58835,532.2253,-32.271656,6.0137115,4.967217,15.914662,-7.2529883,-0.78435606,1.3604231,2.7748938,-2.8608687,-0.6031104,0.35934335,0.19817835,-2.2295432,0.5308799147605896,0.008682124316692352,0,0,820000,820,1000.0,0.0,1000,1000,5.646217826272728,1.1291794368370942,8.646057829401276,-1.3443468973908488,5646.217826272725,137.3994511375829,5919.255792239503,5439.720793237111,-0.4352992,0.7257211,0.9919367,-0.99754196,10,5646.217826272725,16.525035021826625,0.026419822592288256,149.3675124393776,165.91896728379652,13556.516875030007,81
201798,39.2112,-1.5861816,39.868225,-1.527832,13.499622,13.225054,420.85278,147.86444,532.0636,-45.625565,420.19394,147.83463,535.2766,-46.71445,392.74115,138.7176,518.54175,-77.643196,392.748,138.92125,521.58026,-75.63296,412.1354,145.44598,530.01404,-51.641426,411.53287,145.41266,530.38293,-50.225346,-0.34502545,0.7121338,0.9999026,-0.99999994,3.316915,1.948484,7.5642047,-1.9376209,410001,410001,-412.7598,419.231,147.5374,528.3934,-49.498253,418.4846,147.48672,530.79865,-46.36682,417.45612,146.95158,526.3633,-49.095413,6.214261,4.689892,16.016342,-4.950546,-0.79912585,1.3687744,2.6349025,-2.747531,-0.6348304,0.32668635,0.1916059,-2.0748477,0.5344918370246887,0.13421741127967834,0,0,830000,830,1000.0,0.0,1000,1000,5.593314030034724,1.0249102280739315,7.99975340146384,-1.1278534553339414,5593.314030034722,113.40436124843909,5744.231493305816,5409.262035624903,-0.44100824,0.72292185,0.98737615,-0.99374354,10,5593.314030034722,14.539998873136938,0.02803474385291338,147.5647265552543,162.13276017224416,13718.664279194083,82
201798,31.13105,-3.7679443,32.562107,-5.08313,12.722551,12.6014805,384.38882,185.35246,527.5724,-51.306503,384.06677,185.06126,528.5809,-51.18313,357.80206,175.35287,519.3032,-95.0727,357.9959,175.30598,517.6613,-87.871544,376.28467,182.20071,519.43146,-54.559834,375.65753,181.78506,521.10205,-51.103195,-0.33752313,0.7188938,1.0,-1.0,2.878901,2.0366485,6.2628427,-1.4504791,415001,415001,-377.12317,383.32175,185.03392,525.67804,-46.7203,383.2754,184.74216,526.2991,-45.851868,382.03003,184.70665,526.3377,-50.129353,5.8856745,4.8071227,16.50457,-5.712537,-0.7553299,1.3878701,2.8376822,-2.752598,-0.59294623,0.3547267,0.3209402,-2.0985343,0.5333112478256226,-0.07187032699584961,0,0,840000,840,1000.0,0.0,1000,1000,5.58290306040446,1.0550076211196495,8.38576531387066,-1.2323035744191602,5582.903060404458,68.83310001141577,5697.334754247776,5474.961591639175,-0.4370272,0.7265716,0.9879417,-0.9935907,10,5582.903060404458,12.142042007762939,0.024567511398345232,145.42867449624464,157.59528401540592,13876.295481061097,83
201798,45.633472,3.838379,43.358513,3.541748,11.819837,11.500321,380.0708,176.49738,523.6277,-45.076965,381.24454,177.109,528.0307,-44.272194,355.83725,167.98203,508.153,-81.6931,357.7147,168.89851,517.5805,-86.23776,372.01636,173.3675,517.88153,-46.931072,373.16583,173.82335,518.0876,-50.192467,-0.31441236,0.7100607,0.99999046,-0.99999297,2.7935517,2.114778,6.8968363,-2.0291154,420001,420001,-373.68793,378.2575,176.99445,519.9132,-40.59956,379.55557,177.74564,525.564,-39.68573,378.20676,177.57675,524.69305,-39.457584,5.235582,4.669755,15.139069,-5.4697113,-0.72065145,1.358531,2.8823774,-2.764134,-0.5948227,0.35725355,0.55222327,-2.2143855,0.5329639911651611,-0.481038898229599,0,0,850000,850,1000.0,0.0,1000,1000,5.51917221644555,1.0173712920750395,8.152681895145657,-1.1143050129208034,5519.1722164455505,75.74377536648134,5672.263129754776,5417.008298328381,-0.45148098,0.72004807,0.99526185,-0.9947362,10,5519.1722164455505,14.675080770161003,0.03653177106752992,156.19041945505887,170.9020319962874,14047.220014314167,84
201798,59.151665,-0.5644531,55.137623,-1.4621582,12.882061,12.86805,388.58575,181.24759,537.5969,-52.68685,389.1268,181.31123,537.4826,-53.64891,361.67804,171.8334,523.51624,-80.58615,362.34943,171.802,520.5442,-83.70209,379.7832,177.7313,536.99664,-53.600677,379.86066,177.6753,536.176,-56.463272,-0.3332353,0.7166,0.99999166,-0.99999994,3.0347257,2.1254184,6.4767404,-2.6014957,425001,425001,-381.99582,386.94733,181.14223,534.9778,-44.53736,387.516,181.26938,534.96747,-45.05631,385.3885,180.8372,528.48816,-49.717785,5.6635284,4.932236,17.596098,-6.044213,-0.7401509,1.3910097,2.5290213,-2.9705317,-0.5998905,0.3532784,0.27346182,-2.1221461,0.5354286432266235,-0.21019454300403595,0,0,860000,860,1000.0,0.0,1000,1000,5.677894538756932,1.049034010634632,8.427203452915318,-1.2077968022597712,5677.894538756931,75.5670243487024,5785.001920157544,5547.449355523621,-0.43909806,0.72669184,0.98780656,-0.9953494,10,5677.894538756931,11.6894288379699,0.028285404667258263,147.13603690592572,158.85375114856288,14206.082480120938,85
201798,43.49225,-3.1358643,38.915493,-2.104248,13.538293,13.471411,401.84418,172.31862,527.85834,-53.07659,401.22308,171.50723,527.01514,-49.44077,373.5097,163.33981,513.1582,-79.78676,373.102,162.98871,511.4371,-83.046974,391.89288,169.68951,524.4005,-59.829056,391.0089,169.00255,522.4389,-56.27891,-0.3523831,0.7084095,1.0,-1.0,3.2380466,1.9229634,6.4903197,-1.7969772,430001,430001,-393.71857,400.2555,172.84785,525.988,-48.80083,399.3955,172.37141,524.75757,-42.943237,399.17697,172.39398,525.39764,-46.019665,6.2892666,4.876793,18.99154,-5.6568785,-0.82399845,1.3811494,2.9089904,-2.817111,-0.6254398,0.33928332,0.32222098,-2.255123,0.5379899144172668,0.17932289838790894,0,0,870000,870,1000.0,0.0,1000,1000,5.584623049448524,1.056560797819199,8.139201186390466,-1.1576618103724823,5584.623049448522,125.96311627247444,5758.068410525443,5410.200264553628,-0.45582184,0.71939695,0.98592407,-0.9935157,10,5584.623049448522,10.82169527001679,0.03974896389991045,138.25550864776596,149.11695288168266,14355.213666426018,86
201798,47.344547,1.6859131,45.20179,0.8968506,13.057238,13.105772,386.57242,180.1789,532.0048,-44.045456,386.6976,180.28552,529.4715,-46.199135,359.40543,170.7696,515.2865,-83.46202,359.56232,170.66664,516.3464,-87.59466,376.97522,176.27773,528.04944,-61.39143,377.30243,176.54759,524.374,-63.730804,-0.3263459,0.7178339,1.0,-1.0,2.9917493,2.1047208,6.4153624,-2.0474246,435001,435001,-379.23505,384.45557,179.90042,529.61395,-39.87376,384.58362,180.02402,527.7896,-40.06505,383.2324,180.31122,530.86584,-39.38282,6.007038,4.550665,16.05491,-6.604377,-0.78266096,1.3889457,2.5757575,-3.250137,-0.6164644,0.35187277,0.4078071,-2.3514452,0.537548303604126,0.0043692514300346375,0,0,880000,880,1000.0,0.0,1000,1000,5.578879250865994,1.071974022068203,8.241017341423639,-1.5705481343469994,5578.879250865996,93.8352579157606,5699.204535024924,5433.407407991987,-0.43373525,0.7263767,0.99305815,-0.9961916,10,5578.879250865996,12.138967275153846,0.029395924881100655,143.88584118708968,156.05420438712463,14511.284415237606,87
201798,25.66834,-4.961426,27.894476,-5.934082,14.389468,14.090641,414.81348,157.15678,534.34937,-47.582397,413.95215,157.03004,533.04114,-48.75302,384.49677,147.6018,510.14264,-68.546165,384.3969,147.43983,510.36255,-76.19452,404.31955,153.93681,522.48737,-49.977036,403.15436,153.51219,523.2601,-48.897217,-0.3491241,0.7168081,0.99996984,-0.9998775,3.291575,1.9313363,6.998256,-1.2101175,440001,440001,-406.26544,413.47055,157.4352,529.5751,-44.63553,412.70248,157.16089,530.5686,-46.633465,412.6535,157.83421,529.3956,-49.030212,6.8076053,4.7015996,15.9064,-5.5631385,-0.80649394,1.4342812,2.4749284,-2.9055803,-0.61264664,0.33270952,0.40162817,-2.191637,0.5397117733955383,0.49807262420654297,0,0,890000,890,1000.0,0.0,1000,1000,5.675609590359001,1.0621677392646551,8.555845879005858,-1.088098123785485,5675.609590359,131.47637876187355,5827.056474162698,5436.33412948098,-0.4360622,0.72842586,0.9964669,-0.9976973,10,5675.609590359,15.156187184154987,0.02461996115744114,145.05978538794443,160.24059253325686,14671.53952022316,88
