replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
1998000,141.70468,1.0583496,136.08344,2.6469727,24.896711,24.629683,783.1127,192.82498,1026.0359,-97.32771,782.74774,193.32405,1026.9657,-95.47275,733.9315,193.83789,1013.1787,-97.673164,734.25146,192.7332,1014.35724,-95.704926,751.7274,186.93533,1003.7766,-97.758385,751.07825,187.95389,998.48804,-96.17561,-0.26422122,0.73971885,0.99904466,-0.9993398,7.365324,3.054707,11.963462,-1.099555,440001,440001,-775.0132,781.08124,194.24438,1020.28955,-96.49197,780.5942,194.77505,1019.7835,-94.8056,782.8559,195.32892,1029.1444,-97.948326,5.6486177,3.742172,14.100417,-7.89105,-0.5283313,1.3446407,2.7701755,-2.735768,-0.84625846,0.35802704,-0.08155429,-2.914157,0.7865992784500122,-0.08434233069419861,0,0,890000,890,1000.0,0.0,1000,1000,10.228645525878292,1.8433780868976384,13.307686270007434,-0.9193182558945461,10228.64552587829,155.21347839170872,10483.730910892193,9983.657478953626,-0.20172389,0.77219963,0.99223137,-0.99778956,10,10228.64552587829,11.334232264009188,0.020291556997108273,200.6527116149955,212.0072354360018,19381.706531464937,88
1998000,163.94931,3.8137207,136.47882,1.265625,25.19637,24.371563,795.651,190.56683,1043.6981,-99.53824,794.9315,190.8958,1039.97,-98.7784,745.41876,190.88666,1027.6481,-99.96646,746.67377,190.28273,1025.1827,-98.831726,762.9099,185.19768,1011.5654,-99.936775,762.16876,184.8398,1007.0648,-99.49437,-0.26553532,0.73497605,0.9999975,-0.9999819,7.59421,2.93556,12.747538,-0.46497652,445001,445001,-787.3713,793.1384,192.42953,1043.6084,-98.59182,792.70984,192.6135,1041.274,-98.4498,792.80804,194.21312,1041.9087,-98.380455,5.7865553,3.7614832,15.582954,-4.8113785,-0.4983059,1.3500441,2.5948462,-2.7247543,-0.85800725,0.37588596,-0.049342692,-2.8588517,0.7878480553627014,-0.05090350657701492,0,0,900000,900,1000.0,0.0,1000,1000,10.217999637517869,1.966129476290371,13.434471594988873,-0.9880377231574866,10217.999637517869,265.0357351399479,10637.261960813312,9784.027440869884,-0.19507474,0.7805425,0.99861413,-0.9977699,10,10217.999637517869,11.413801186994533,0.014388198003871366,199.08481005899375,210.51299944399216,19592.22639647394,89
1998000,145.77019,0.5812988,145.16264,-1.3210449,24.764729,23.378563,775.49805,187.67033,1051.7086,-101.949005,776.6935,187.76204,1053.8464,-99.663826,726.119,188.61841,1036.0321,-102.00568,730.3393,188.1296,1036.7115,-99.78261,744.05945,182.03415,1026.6895,-102.09983,744.9667,182.00435,1022.9002,-100.04473,-0.27432552,0.743854,0.9986555,-0.9999057,7.1634297,3.1173077,12.215467,-1.02212,450001,450001,-767.58777,773.60895,188.25142,1048.6685,-102.17892,775.09125,188.4316,1050.2699,-99.2394,775.8765,185.59346,1049.4049,-95.43831,5.8549128,3.4378154,13.165453,-5.4470053,-0.5558669,1.3438681,2.6229222,-2.4959588,-0.8491304,0.34784475,-0.08562119,-2.8639398,0.7910941243171692,-0.034000009298324585,0,0,910000,910,1000.0,0.0,1000,1000,9.316520985282654,2.922428509878147,13.400158682102846,-1.066124043951158,9316.520985282661,1704.597235649605,10168.250945798132,4224.372259666225,-0.17053175,0.77326804,0.9989859,-0.9971188,10,9316.520985282661,11.120646458992269,0.014323327006422915,197.73568768199766,208.87065746799635,19801.10385279893,90
1998000,111.76777,-3.3068848,95.35304,-3.7348633,25.646637,24.994444,783.98083,218.71469,1024.4957,-104.20165,783.9526,218.85446,1025.6174,-102.17823,733.5613,217.6023,1007.505,-104.18949,734.8783,216.5879,1009.6615,-102.77319,748.6695,212.53624,996.6355,-103.752655,747.9059,212.1883,1000.1662,-102.56996,-0.25047815,0.74941665,0.99882174,-0.99911815,7.3993807,3.254071,12.301093,-1.0469106,455001,455001,-775.69446,782.29956,219.73297,1019.84076,-103.572014,782.2894,219.60149,1021.61884,-101.50948,783.2389,219.63124,1023.277,-102.65157,5.9963264,3.8289044,18.840176,-6.01929,-0.52470464,1.376098,2.595415,-2.7614312,-0.84645367,0.38315246,-0.028643876,-3.2849822,0.7876294851303101,-0.0008768793195486069,0,0,920000,920,1000.0,0.0,1000,1000,9.954238074224207,1.9131898051311393,13.275592293501337,-0.9529807692270968,9954.238074224202,204.61743528299343,10239.757194415424,9610.02826030195,-0.19737254,0.7857167,0.99901307,-0.9993493,10,9954.238074224202,10.940507275998243,0.014060297005926259,197.65368267000304,208.6082502430072,20009.720637037943,91
1998000,96.483505,-0.42822266,106.95832,-0.53393555,25.445728,24.264576,768.43365,193.79738,1027.5063,-132.77942,768.28906,192.52202,1026.24,-130.201,717.6491,193.24889,1008.4662,-132.739,720.139,191.49681,1014.1339,-131.22704,737.11896,186.01782,1007.4924,-132.5911,737.48456,184.4145,995.4154,-130.50818,-0.29208675,0.73669803,0.9988534,-0.9998428,6.990796,3.0617945,12.285291,-1.024781,460001,460001,-759.95654,766.6499,194.66289,1025.3519,-132.59184,766.3971,193.79993,1024.1233,-129.56139,764.6886,195.41496,1025.6722,-134.64833,6.1054883,3.4671361,17.326042,-4.3658953,-0.5769381,1.3522391,2.6367133,-2.5954552,-0.8542455,0.37745178,-0.022324443,-3.4328997,0.7859238386154175,0.02541523054242134,0,0,930000,930,1000.0,0.0,1000,1000,9.999011509660923,1.7633245244643458,13.170455570584249,-1.0153677069571323,9999.011509660928,223.87521528214387,10410.081238768587,9625.02576593919,-0.2213205,0.7668612,0.9966442,-0.99896044,10,9999.011509660928,10.928707285012933,0.01908910198835656,212.11095974000636,223.05875612700765,20232.78721177396,92
1998000,96.35213,1.7177734,102.642204,0.10546875,26.06942,24.613277,756.1123,203.43022,1030.367,-103.1459,755.5519,203.66568,1035.0914,-104.85434,704.9713,202.1972,1007.0088,-103.02945,707.7367,201.88492,1014.11536,-105.39688,721.8993,194.71893,994.15454,-103.7186,721.94055,194.66408,993.4953,-105.55949,-0.27340367,0.7371367,0.9980878,-0.99834394,6.9641023,3.0300782,12.237202,-0.76531875,465001,465001,-747.65015,753.888,204.43608,1027.7687,-102.85259,753.5197,204.543,1033.277,-104.1518,753.6555,205.73859,1025.1729,-102.66958,5.9725904,3.5591285,14.203988,-4.6012235,-0.5442894,1.3401123,2.7263696,-2.9596264,-0.8634297,0.37068087,-0.028787732,-3.0439372,0.7948265671730042,-0.006294979713857174,0,0,940000,940,1000.0,0.0,1000,1000,9.803671809809565,1.7500072471165447,12.410011528834048,-1.0622489665732384,9803.671809809568,157.26217816194648,9960.165968262094,9448.380387728741,-0.21850605,0.77017045,0.99583685,-0.9970935,10,9803.671809809568,14.236081388007733,0.0212641660036752,222.29186256699904,236.54920812101045,20469.343847244963,93
1998000,152.71307,-1.2475586,123.02902,-1.831543,25.924864,25.369719,801.59973,187.07812,1039.2074,-97.3672,801.22394,187.76808,1039.5175,-101.03344,749.8002,187.60062,1008.3661,-97.698395,751.4412,186.79309,1015.53876,-100.41648,769.23114,178.96715,1005.9118,-97.172005,767.6014,177.86371,998.212,-100.90676,-0.24647619,0.74355406,0.998176,-0.9994454,7.5201693,3.1468854,12.620215,-1.2826024,470001,470001,-793.3452,799.7593,188.56657,1034.6758,-97.0248,799.417,189.14166,1038.5449,-98.89096,796.754,188.38232,1035.2168,-95.046974,6.0575247,3.4324024,17.270912,-4.5140696,-0.49325418,1.3833723,3.084779,-2.6038852,-0.8572785,0.3834233,0.04469222,-3.3293939,0.7956092357635498,0.013149984180927277,0,0,950000,950,1000.0,0.0,1000,1000,10.093288546801364,2.5624839718780303,13.492425282845124,-1.00343414590368,10093.288546801368,1028.6924223798492,10732.449357930778,7057.915426701558,-0.19569257,0.7735369,0.99970204,-0.99686146,10,10093.288546801368,14.256194342000526,0.02233083099417854,222.87445800598653,237.15298317898123,20706.503967499943,94
1998000,118.86826,-0.19335938,116.750725,1.1384277,26.186417,24.745779,772.80054,220.5981,1036.9918,-134.97461,773.4874,220.18338,1036.3413,-135.83781,721.13904,218.5169,1018.13824,-135.6208,724.4935,218.52705,1021.14856,-135.68443,739.11395,212.93239,1001.31506,-135.04324,739.868,211.68185,1000.2145,-136.02379,-0.23344211,0.7491964,0.9990523,-0.99938536,7.3411336,3.2233868,12.363685,-0.99329144,475001,475001,-765.2799,770.91077,221.92537,1035.9718,-133.81726,771.381,221.60039,1034.9857,-135.30026,772.0468,221.83984,1034.8885,-133.21782,5.8910875,3.7527974,15.389334,-7.553294,-0.491997,1.3501892,2.4895935,-2.79833,-0.8636133,0.38981843,-0.023540914,-2.9994702,0.7922559976577759,-0.02536080777645111,0,0,960000,960,1000.0,0.0,1000,1000,10.010650925271017,1.702007827998037,12.354940612760128,-1.0173132356643981,10010.65092527102,137.95503472698255,10289.149237299282,9789.076672123167,-0.22175287,0.75555325,0.9972183,-0.9965616,10,10010.65092527102,14.00340421400324,0.022965091993683018,218.1485675379954,232.17493684399233,20938.685734176936,95
1998000,142.14444,-2.324707,132.33557,1.0727539,25.78268,25.787779,792.5624,170.63171,1030.4255,468.0112,791.8674,170.01009,1027.8995,474.83487,741.1857,173.57529,1021.29224,410.61453,740.5007,172.37903,1016.9712,404.32153,760.237,164.28427,1005.11273,463.66962,758.8832,163.81856,1005.4066,470.1379,-0.2712554,0.74080426,0.99875385,-0.9999084,7.2841225,3.1385288,11.963011,-0.7350301,480001,480001,-783.70996,790.89307,171.56534,1029.354,471.0655,789.7874,171.3537,1025.1034,470.76517,788.312,171.29114,1025.4681,463.48538,6.130807,3.537513,16.464882,-3.4326,-0.568893,1.3524965,2.4768133,-2.5414286,-0.87330943,0.3573585,-0.18457343,-3.1410074,0.7935725450515747,0.030249346047639847,0,0,970000,970,1000.0,0.0,1000,1000,10.427767414145784,1.9007260586895594,13.488622876946398,-0.9127826985880109,10427.767414145785,177.58344460098778,10757.456789731325,10105.449372061023,-0.2123327,0.77282494,0.9981859,-0.99581146,10,10427.767414145785,14.077073552994989,0.020869157000561245,217.52525261200208,231.62319532199763,21170.316959275937,96
1998000,93.94914,2.8842773,99.19063,0.46166992,25.160255,24.431225,773.07434,194.42354,1028.5369,-102.35047,773.2676,195.05794,1029.0,-100.514725,722.75946,194.5898,1009.1554,-102.387344,724.6083,194.75842,1012.37634,-100.21673,743.6188,185.16214,995.79834,-102.569954,743.5912,185.1443,1001.1686,-99.96663,-0.2544075,0.744006,0.9988865,-0.9998014,7.234529,3.032076,12.39351,-0.047112618,485001,485001,-764.99146,770.43604,195.93312,1028.0995,-101.23239,771.0427,196.16403,1029.0594,-98.99312,768.80347,196.14488,1029.9949,-104.68132,5.962894,3.5938199,16.67623,-4.9428487,-0.51907563,1.376089,2.7597327,-2.577934,-0.85719347,0.37130925,-0.049100548,-3.184197,0.7919664978981018,-0.008655112236738205,0,0,980000,980,1000.0,0.0,1000,1000,10.038251658500545,2.4266866822722197,13.297958875958546,-1.0778090976651036,10038.251658500547,690.1210078636153,10642.062750369052,8041.321401184813,-0.19417675,0.77490973,0.9986004,-0.9978786,10,10038.251658500547,14.02287174698722,0.016651824000291526,213.4644343030086,227.50395787399611,21397.835812805977,97
1998000,132.48059,-1.6604004,139.28801,-2.1601562,25.685383,25.495441,794.925,222.65242,1036.3195,-106.5781,793.34033,221.93147,1035.5,-103.788506,743.43115,220.64719,1023.76105,-107.121826,743.0674,219.85704,1023.9298,-105.276405,761.90466,215.52032,1016.89264,-106.41907,758.4641,213.83209,1007.5647,-104.22782,-0.2532563,0.7484195,0.9993481,-0.99987715,7.641614,3.2085845,12.027882,-1.4953622,490001,490001,-785.6947,792.982,224.30391,1034.875,-107.02317,791.66156,223.43872,1034.0065,-104.84298,789.0537,222.42906,1034.8258,-102.57686,5.9242535,3.6385503,14.949923,-5.420088,-0.5349018,1.3574326,2.4932065,-2.6038911,-0.8607363,0.3899625,-0.032637984,-2.7564218,0.7936987280845642,-0.017502781003713608,0,0,990000,990,1000.0,0.0,1000,1000,10.341335222791475,2.0624166463530647,13.561879944379598,-1.130341841784205,10341.335222791477,200.44652240344737,10613.453385801295,9908.545163399864,-0.19961542,0.7707618,0.9975451,-0.9977847,10,10341.335222791477,13.084742562001338,0.01661688499734737,209.85322843100585,222.95458787800453,21620.796332148966,98
1998000,143.17952,-0.60009766,145.16205,-1.8076172,26.411274,25.799625,780.09314,192.3895,1027.7155,-108.06656,778.538,191.65973,1022.16077,-104.85043,727.13666,191.58638,1002.35034,-108.18971,727.2124,189.4683,1001.5338,-106.337074,747.1704,184.6205,997.19403,-107.973114,744.72766,183.05507,990.99286,-105.529854,-0.2811334,0.7388478,0.99856097,-0.9996816,7.270213,3.1487825,12.422988,-1.128802,495001,495001,-770.90753,778.0365,193.84889,1025.286,-107.32385,776.5636,192.8113,1020.2231,-105.02668,780.1456,193.6878,1026.597,-104.62907,6.116353,3.6176617,14.801073,-5.3294435,-0.52314687,1.3686185,2.627583,-2.5845237,-0.8613219,0.37491256,0.1774573,-2.7705452,0.7978270053863525,0.026281440630555153,0,0,1000000,1000,1000.0,0.0,1000,1000,10.417612957021564,1.9391677078647502,13.323564718794842,-0.9871803489463098,10417.612957021567,118.37672592872525,10581.76976575541,10172.921605469714,-0.19488631,0.77812636,0.99890685,-0.99592435,10,10417.612957021567,13.084109354997054,0.01745014100742992,209.6913243769959,222.7928838730004,21843.598643724967,99
