replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999000,11.763445,-17.460571,11.61594,-16.951172,18.537014,18.98507,336.256,63.091377,382.9295,-71.40406,336.14932,63.171577,383.17197,-72.658104,296.6092,58.44597,359.31473,-71.6572,295.6198,58.64761,362.74826,-73.271614,318.93536,60.540726,377.4013,-71.34906,319.09024,60.523308,373.3595,-71.7306,-0.38007793,0.7133726,0.9999231,-0.99967194,4.6703596,1.4540176,7.3796535,-1.1457989,330001,330001,-329.38397,336.9561,63.125755,378.65488,-70.3299,336.83167,63.20133,380.30676,-70.60106,337.58478,63.25332,379.90952,-70.34302,5.9409866,3.4834993,12.60461,-6.7650385,-0.7531951,1.3071897,2.6797392,-2.5526083,-0.74749035,0.2861586,-0.09032038,-2.2387512,0.8781474828720093,-0.0076696304604411125,0,0,670000,670,1000.0,0.0,1000,1000,5.717873305737884,0.9718278405569042,8.007067832237613,-1.0849719747609876,5717.873305737885,49.799445236533636,5773.016584063624,5611.588783579633,-0.39963633,0.7221421,0.9852664,-0.98991984,10,5717.873305737885,13.67457321099937,0.01474006799980998,210.28824763098964,223.97756090998882,14593.33331976596,66
999000,1.0017014,-20.71106,7.99098,-20.960693,19.954567,20.420002,346.33066,35.120167,386.49133,-69.18285,345.92413,35.097275,385.73654,-69.94048,303.39468,34.526592,364.8265,-69.7372,302.13513,34.277493,366.35687,-70.69344,327.96942,34.59205,372.7952,-69.225365,327.76898,34.470074,370.22574,-70.8937,-0.3549172,0.7318812,0.998518,-0.9997461,4.857092,1.1629729,7.2303257,-0.3830779,335001,335001,-338.72348,347.14453,35.19651,386.91385,-66.966545,346.8529,35.087532,385.79446,-67.837265,346.58435,35.65365,383.25827,-67.77805,6.4417048,3.2046473,13.395725,-6.9047594,-0.76918584,1.3462107,2.4023314,-2.55381,-0.7580464,0.2829244,-0.06643176,-2.046217,0.8797378540039062,0.05661715939640999,0,0,680000,680,1000.0,0.0,1000,1000,5.796218316179523,1.002943538998355,8.16643738020116,-1.1809914430356865,5796.218316179521,118.53536459973974,6082.264574443444,5660.253721240927,-0.40660724,0.71427125,0.9872863,-0.9880339,10,5796.218316179521,11.453464181002346,0.014850741004920565,201.37896678800462,212.84728171001188,14806.187205156988,67
999000,14.07929,-17.425537,17.903194,-17.87146,19.020287,19.82637,346.55453,34.90874,392.16238,-73.0065,346.7923,34.863167,389.21558,-71.58017,305.7726,34.03392,372.30792,-74.086296,304.30093,33.88927,372.67957,-71.870804,329.95068,34.15064,376.21915,-73.29956,329.91476,34.092747,376.60178,-71.93724,-0.3662169,0.7049112,0.9974982,-0.9994281,4.7787976,1.1359926,7.220409,-0.37041587,340001,340001,-339.37622,346.8855,35.14412,392.50845,-71.77704,347.2409,34.961414,387.73703,-70.951485,345.0578,34.924923,385.92575,-70.960625,6.252697,3.3656375,15.484988,-3.731108,-0.78736764,1.304449,2.342243,-2.542191,-0.7778756,0.28679758,-0.08675418,-2.0717337,0.8818638324737549,0.03177681565284729,0,0,690000,690,1000.0,0.0,1000,1000,5.805728995426541,1.024095574466386,8.31558434216745,-1.2628869668404272,5805.728995426538,95.39089511625625,6010.1614561927745,5629.21724592618,-0.40054905,0.71665275,0.98509616,-0.99086565,10,5805.728995426538,11.457439269986935,0.013912402006099,201.32972578199406,212.8010774539871,15018.994845684,68
999000,16.120567,-18.055786,18.873287,-18.388794,19.718338,20.174358,346.52118,21.092014,383.04132,256.46924,346.14392,20.881647,380.77582,263.6786,304.44247,24.136751,366.96188,141.88512,303.08557,23.979193,364.607,143.81508,328.47717,23.587542,371.56668,154.75629,328.24112,23.305777,366.93173,131.08534,-0.38992992,0.7035308,0.9989593,-0.999584,4.8906,1.0355161,6.941764,0.34216416,345001,345001,-339.3533,347.17905,21.792767,382.7487,256.9248,346.8815,21.452908,379.99707,261.45038,346.87375,23.02686,383.42163,257.67352,6.027567,3.1270463,12.926091,-2.5683584,-0.80560017,1.2897804,2.3055747,-2.5195894,-0.7732145,0.2798014,-0.2665992,-1.9674861,0.8838016390800476,0.00340542895719409,0,0,700000,700,1000.0,0.0,1000,1000,5.681687246196305,1.007302372775296,7.848975758810502,-1.3012989965498896,5681.687246196303,74.94291657723429,5829.690633620153,5587.9899088830225,-0.40221253,0.7117931,0.9848538,-0.98987556,10,5681.687246196303,11.456356188005884,0.014110678996075876,199.7284051470051,211.19887201400707,15230.20153923898,69
999000,12.097166,-19.729858,17.928764,-19.896118,19.581581,20.389732,345.41537,26.793236,381.06485,131.78725,345.1748,26.752853,383.4042,133.82365,303.6457,27.460993,364.28915,124.31037,301.7066,27.459246,366.28256,121.20193,327.96445,27.020597,372.26007,127.86512,327.74005,26.889225,372.05978,123.60859,-0.37651446,0.7159467,0.9986606,-0.99963397,4.7623577,1.247461,7.035606,0.046458583,350001,350001,-338.1474,346.3028,27.084723,379.25687,137.53906,346.0941,27.043438,380.98544,133.54723,345.5193,27.515726,382.1709,130.67351,6.0492454,3.4779506,13.424301,-3.8649538,-0.7656586,1.3267648,2.3134267,-2.479969,-0.75035924,0.27449343,-0.20252794,-2.1399677,0.8808351755142212,0.006248754449188709,0,0,710000,710,1000.0,0.0,1000,1000,5.808767343878491,0.9862944054019318,8.204326409174291,-1.061828889640989,5808.767343878492,100.74790954014237,5961.126634058637,5592.972086203467,-0.39722764,0.7165248,0.98307806,-0.9893876,10,5808.767343878492,11.029726139007835,0.013294910007971339,199.19636366299528,210.2393847120111,15440.447278758998,70
999000,12.01009,-15.3967285,14.197176,-16.146362,18.491611,19.311848,332.33826,70.664276,383.17032,-68.32454,332.72134,70.83524,386.8822,-69.85049,292.63516,65.17385,367.08383,-68.82518,291.31396,65.145386,362.73712,-71.31253,317.04037,68.1479,376.10266,-69.444336,317.0661,68.00909,375.956,-71.148735,-0.34584484,0.72003603,0.99806404,-0.9999353,4.543977,1.5046593,7.125957,-1.415322,355001,355001,-325.65283,332.57422,71.44891,381.68024,-68.00119,333.0772,71.5941,386.945,-69.3506,332.63293,71.9885,384.56448,-71.25277,6.035646,3.440009,14.257432,-4.353815,-0.7252322,1.3337219,2.57764,-2.7683988,-0.7331428,0.29413626,-0.046006486,-2.134929,0.8816723823547363,0.004488740116357803,0,0,720000,720,1000.0,0.0,1000,1000,5.7212434290273855,1.005763472638069,8.005414072117082,-1.247510327117341,5721.243429027387,122.66050663613603,5969.167479928102,5543.102963646282,-0.40791535,0.7151566,0.9860651,-0.9906221,10,5721.243429027387,10.850529100003769,0.013247034003143199,199.23936117500125,210.10313730900816,15650.556643610973,71
999000,8.36253,-18.859253,3.6342888,-19.418945,20.017992,20.611055,341.127,50.74584,379.56433,-111.83081,340.65265,50.394737,378.9633,-110.07073,298.28433,47.95623,360.67596,-111.74106,296.4749,47.37128,360.0286,-108.89393,323.57025,49.08686,372.29224,-110.27733,322.94183,48.383785,370.20184,-108.36165,-0.36350036,0.720978,0.9991943,-0.99962103,4.8007417,1.1318882,7.201624,-0.61706537,360001,360001,-333.8692,341.7915,50.714596,378.205,-108.76326,341.4216,50.33209,376.43625,-106.50951,341.885,50.721962,385.82422,-105.18375,6.0373096,3.3456106,13.311583,-5.897163,-0.75453854,1.3279687,2.4548104,-2.5438461,-0.7543729,0.28141993,-0.10183518,-1.9975502,0.8843796253204346,0.004585171118378639,0,0,730000,730,1000.0,0.0,1000,1000,5.675963695744865,1.006455061669594,8.004265198655082,-1.1225339058748018,5675.963695744865,86.64406733314894,5802.765465402698,5498.281484898407,-0.4064453,0.7141313,0.9855808,-0.9889319,10,5675.963695744865,11.095753335001064,0.013950234002550133,201.5347828919912,212.6444864609948,15863.207842175012,72
999000,8.106234,-18.730835,13.423691,-18.347534,19.68426,20.079386,335.68973,65.333725,386.7102,-73.15786,336.29337,65.40302,382.0814,-71.13082,293.7267,61.263138,371.69904,-77.917946,293.3166,60.87755,365.7871,-71.28684,317.90314,63.79932,371.41464,-74.242645,319.13983,63.52436,368.9175,-71.01126,-0.36777177,0.71914333,0.99855614,-0.9995687,4.7733397,1.1752839,7.349805,-0.7111699,365001,365001,-328.96335,336.47333,65.42575,387.47256,-70.213524,336.98358,65.52915,382.08334,-70.31501,337.30945,65.89246,386.2729,-70.91311,5.9357247,3.4428432,13.611208,-4.5887556,-0.77809906,1.3118997,2.3834374,-2.6484025,-0.7500901,0.29248255,-0.07460521,-2.2736473,0.8890658020973206,-0.007555860094726086,0,0,740000,740,1000.0,0.0,1000,1000,5.774666321192457,1.0310605711327498,8.183037437311759,-1.2719175726783898,5774.666321192458,69.05614472116154,5886.224287634121,5670.190890540532,-0.3976436,0.7186006,0.98576415,-0.9923795,10,5774.666321192458,11.404458643999533,0.019464993994915858,201.99449106499378,213.41841470298823,16076.633395880992,73
999000,6.4266624,-17.920288,6.7317505,-17.900635,18.972122,19.852451,334.10498,59.018116,383.99893,-73.99859,334.1503,59.263103,380.66922,-71.94903,293.3308,54.219044,355.89096,-73.936134,291.58533,54.481995,359.21368,-72.15555,318.2811,56.440155,369.86792,-73.82276,317.94897,56.867466,371.3082,-71.90958,-0.3574094,0.71309316,0.99757504,-0.9997519,4.6078215,1.3650031,7.1461954,-1.1069341,370001,370001,-327.26862,334.8509,59.197052,382.15665,-72.15391,334.8372,59.367847,380.19775,-70.424446,335.30045,59.305927,381.6648,-73.163994,6.022332,3.4123363,14.48328,-4.7837324,-0.74965906,1.3085115,2.5413678,-2.5831258,-0.76572484,0.288058,-0.10917772,-1.9992381,0.8863695859909058,0.002693088725209236,0,0,750000,750,1000.0,0.0,1000,1000,5.878561383836497,1.0258427340262695,8.242719919396222,-1.2808351143868253,5878.561383836497,93.60658841383076,6093.834113462835,5744.338021649127,-0.39368388,0.71762514,0.98442876,-0.99039125,10,5878.561383836497,11.25257368000166,0.013601072001620196,202.09409569700074,213.36027044900402,16289.999975943989,74
999000,8.093811,-17.35669,8.2631645,-17.60083,19.05598,19.73725,338.01846,52.64945,380.88858,-74.79363,338.17917,52.24964,379.75964,-72.41658,297.36475,49.430885,364.57587,-75.157814,296.1006,48.90187,363.1969,-72.25706,322.31192,51.115185,369.4741,-74.76746,322.3553,50.92198,367.3143,-71.87798,-0.35818598,0.7097791,0.99769145,-0.9996878,4.7137246,1.3512791,7.5063787,-0.6025884,375001,375001,-331.35495,338.74097,52.67833,378.59033,-74.85532,338.93326,52.238445,377.48285,-71.463806,339.31155,52.4945,382.6796,-72.266624,5.5997477,3.6096194,14.552297,-4.632387,-0.7739814,1.2955481,2.450775,-2.5546713,-0.7674498,0.29328772,-0.07407704,-2.1776643,0.8899664282798767,-0.04664425924420357,0,0,760000,760,1000.0,0.0,1000,1000,5.698231144349878,0.9855412887907887,8.025728517663861,-1.18749403165153,5698.23114434988,73.72963310486288,5852.510650538583,5564.104919753344,-0.40470767,0.71268106,0.98742455,-0.99052244,10,5698.23114434988,11.138192338999943,0.014247366998461075,199.8035560569988,210.9559957629972,16500.96204868498,75
999000,11.31691,-17.006836,11.271217,-17.168213,19.488796,19.894701,337.15143,59.598015,388.79956,-73.8992,336.69305,59.324562,387.5723,-73.71628,295.54083,55.45709,375.49548,-74.11303,294.2221,55.085445,374.93506,-74.23347,320.36246,57.788002,379.6012,-74.308556,319.8224,57.668358,381.1203,-74.12831,-0.36692855,0.69771165,0.99829733,-0.9990679,4.7293725,1.3787388,7.3010187,-0.68918246,380001,380001,-330.16022,337.76367,59.586273,388.46558,-72.60534,337.33942,59.32521,386.315,-72.23805,337.71158,59.56661,389.42654,-71.14196,5.81729,3.4784365,13.907585,-4.3803263,-0.76013494,1.3012695,2.4823678,-2.7328753,-0.76665395,0.30767214,-0.043191433,-2.4264615,0.8907645344734192,-0.02113599330186844,0,0,770000,770,1000.0,0.0,1000,1000,5.677406048449193,0.9682773716506987,7.818362615074011,-1.2215434177439783,5677.406048449195,114.27339461800689,5854.161364037767,5519.022276105865,-0.40895078,0.71453404,0.98447084,-0.9888003,10,5677.406048449195,11.168849114998011,0.014223714999388903,199.9811211740016,211.164194003999,16712.132879556964,76
999000,20.251602,-18.675781,15.6215515,-18.938354,20.435421,20.908215,339.08966,42.068977,377.92023,-69.696625,339.83408,42.09071,378.9004,-71.12722,295.25494,39.867348,355.56564,-69.72165,294.99197,39.142902,356.96323,-70.75832,322.1328,41.460735,375.26245,-69.49499,322.7862,41.05573,377.47656,-70.88225,-0.33813223,0.72976595,0.99865586,-0.9996407,4.7680373,1.3461989,6.8189473,-0.95971227,385001,385001,-332.1119,339.54153,42.45393,378.91925,-68.27365,340.32538,42.60459,379.83597,-70.39671,341.20392,41.879528,380.21387,-70.03241,6.5485363,3.2716548,13.81947,-4.80717,-0.74561214,1.3500053,2.4421573,-2.5676472,-0.7804099,0.2921033,0.08804949,-2.1731899,0.8910956382751465,0.06325887143611908,0,0,780000,780,1000.0,0.0,1000,1000,5.633321385141849,0.9650524924987455,7.773641116486488,-1.2650519427749911,5633.32138514185,76.32484019745154,5787.765629698881,5546.190249064787,-0.41651368,0.7091844,0.9835183,-0.9895456,10,5633.32138514185,11.277307694996125,0.01855154099757783,203.4873117840034,214.7831710199971,16926.92237459796,77
999000,14.28791,-18.182373,13.137917,-17.95337,19.467737,20.16985,336.13275,52.100506,381.23712,-72.326645,336.7763,52.346146,382.82535,-73.523994,294.26138,49.071312,361.44266,-73.04065,293.54865,49.093155,364.42352,-73.84519,318.648,50.875523,375.7873,-72.22569,319.23834,51.274185,375.3064,-73.43993,-0.38586858,0.70123,0.99840444,-0.9994469,4.63046,1.2754203,6.9915485,-1.2475647,390001,390001,-329.31778,336.53564,52.235405,379.3352,-71.46278,337.14703,52.54633,380.16113,-72.84652,338.11206,52.403515,381.76544,-73.652824,6.242935,3.5343964,15.247291,-3.9887948,-0.7991653,1.305475,2.500125,-2.715443,-0.7572238,0.28267223,-0.079198524,-2.3719447,0.8895576000213623,0.028430722653865814,0,0,790000,790,1000.0,0.0,1000,1000,5.804686158714686,0.9891198045268763,8.135642267532763,-1.067267316982582,5804.686158714689,78.77773896666127,5934.700670499524,5642.2158636731865,-0.40006882,0.7190915,0.98568004,-0.9918582,10,5804.686158714689,13.41213183599757,0.018692886995268054,218.23462447201018,231.66544919500302,17158.59963462795,78
999000,11.96114,-16.992554,16.408493,-16.46289,19.134727,19.765543,333.26288,66.67973,384.0029,-96.998886,333.22598,66.865776,383.6891,-96.24195,292.42368,61.8793,371.7843,-99.992714,291.03784,61.332348,370.24384,-100.30507,317.1461,64.23586,374.6821,-98.07071,317.12036,64.28171,375.40125,-98.54536,-0.36956778,0.7088805,0.9991786,-0.9995764,4.6661916,1.4368498,7.3913774,-1.6479752,395001,395001,-326.4473,333.86868,66.76364,383.09644,-95.32234,333.86172,66.87317,383.6791,-92.69961,333.52954,66.55766,378.98773,-89.078316,5.6887927,3.525434,13.252771,-4.1807566,-0.78715324,1.2824749,2.386627,-2.5838823,-0.74945754,0.28506234,-0.117915854,-2.2357068,0.8962562680244446,-0.03408925607800484,0,0,800000,800,1000.0,0.0,1000,1000,5.620021528442921,0.9559598578045707,7.877785670186631,-1.1535219238698948,5620.0215284429205,57.98169335825109,5688.000768109004,5484.469268121246,-0.41089278,0.7144748,0.9835841,-0.99046516,10,5620.0215284429205,13.433115430001635,0.01805466400401201,218.32959837300587,231.7807684670115,17390.388371988964,79
999000,12.890961,-20.250977,13.6766205,-19.807617,19.983757,20.549301,340.49457,47.151123,388.9307,-74.43213,340.93677,46.76118,390.42816,-72.59981,297.74985,44.960384,370.31143,-75.21237,296.81104,44.54903,371.92053,-73.47983,322.52612,45.815525,376.93253,-74.577805,322.9494,45.204983,377.57742,-72.74975,-0.37632212,0.71651703,0.9986056,-0.9998014,4.775708,1.2705889,6.747581,-0.5372946,400001,400001,-333.68765,341.40518,47.225666,388.4793,-73.118774,341.74524,47.021366,389.75287,-70.969086,340.54413,47.92481,384.61716,-72.42204,6.078019,3.368336,13.621672,-3.4243217,-0.77756613,1.3260417,2.5310006,-2.5955687,-0.75196904,0.26979825,-0.07635127,-2.35037,0.8922523260116577,0.008891299366950989,0,0,810000,810,1000.0,0.0,1000,1000,5.8020143681749135,1.0221360975068081,8.147865005218545,-1.148683187110618,5802.014368174916,72.27386255701788,5915.783708478915,5661.471954364214,-0.40139893,0.7134356,0.9877284,-0.9907709,10,5802.014368174916,13.408672756006126,0.021141204997547902,222.3051654680021,235.73497942900576,17626.132781753964,80
999000,12.096771,-16.653076,8.651625,-17.06128,19.812073,20.192123,338.42883,45.640907,379.9286,-72.069115,338.74396,46.024624,381.2103,-73.95242,296.24042,43.46206,371.79956,-73.05007,295.6843,43.11098,376.07095,-74.53608,319.54303,44.889557,375.12305,-72.35971,320.6504,44.55145,376.74847,-74.203156,-0.36837482,0.70804787,0.9982283,-0.99947,4.688727,1.2297152,6.8178873,-0.6385878,405001,405001,-331.65793,338.81744,45.957283,376.31522,-71.32376,339.32825,46.25347,378.93198,-73.12618,339.7051,46.43286,383.046,-71.37026,6.24568,3.3351064,12.91122,-4.7036266,-0.7583688,1.3063432,2.348463,-2.5008454,-0.7646448,0.2866502,-0.05185531,-2.2988884,0.8927423357963562,0.02788904309272766,0,0,820000,820,1000.0,0.0,1000,1000,5.806673855856771,1.018660317230736,8.33843456193208,-1.1289369985531676,5806.6738558567695,128.85350817478334,5991.8739575152285,5578.562595999326,-0.4007541,0.7147626,0.9867134,-0.9902891,10,5806.6738558567695,13.996113813991542,0.023222422008984722,224.79094665299635,238.81028288899688,17864.949984712985,81
999000,22.206474,-16.187744,20.812767,-15.454102,19.218851,20.073883,334.0174,57.653027,379.4274,-69.595665,334.23175,58.00977,379.11282,-72.95017,293.32037,54.019264,365.9924,-70.360886,291.6172,54.026703,369.47824,-73.914795,317.5855,55.847034,374.14374,-69.8056,317.44806,56.13691,374.49652,-75.10459,-0.36008203,0.7118935,0.99969715,-0.99975723,4.7573223,1.3192084,6.797952,-0.9699732,410001,410001,-327.32632,334.50073,57.65929,378.2153,-69.585335,334.55017,58.10623,378.4837,-69.90897,335.84045,58.376728,381.5726,-71.60163,5.8085923,3.7558622,13.670038,-18.595318,-0.7715586,1.2951393,2.5624769,-2.5557513,-0.76380426,0.27956092,-0.11279097,-2.0056736,0.8943476676940918,-0.021375032141804695,0,0,830000,830,1000.0,0.0,1000,1000,5.772865486280428,0.9850723760274869,8.152214749515418,-1.1430771445020669,5772.865486280426,93.59817156007465,5929.445356928835,5598.54769333194,-0.4070784,0.71263784,0.98196924,-0.9890106,10,5772.865486280426,13.975236377009423,0.016134985999087803,223.2968987380009,237.2882701010094,18102.245899693975,82
999000,24.013004,-13.122314,30.809845,-13.776245,19.794203,20.37417,332.76483,61.63841,384.11838,-123.08404,332.48788,61.16867,383.4468,-92.44779,290.90424,58.111782,363.3393,-136.46686,289.36505,57.194973,365.0005,-94.916916,315.78192,59.743908,373.38284,-131.49434,315.5288,58.73212,371.18668,-95.56971,-0.3669546,0.71171886,0.9998388,-0.9996173,4.6715894,1.3474128,7.349805,-0.95891136,415001,415001,-325.6341,332.68903,64.95357,383.1466,-124.70823,332.58984,63.68945,381.10056,-87.63464,333.67004,65.00062,381.58786,-105.59124,5.701295,3.4578047,13.738809,-4.888865,-0.77504283,1.2856722,2.4243183,-2.6440034,-0.7600238,0.2820959,-0.05648409,-2.1579413,0.8931241631507874,-0.033756375312805176,0,0,840000,840,1000.0,0.0,1000,1000,5.745681925703197,0.9878602527919654,7.966674376778462,-1.0981847255440684,5745.681925703197,78.74855486320308,5886.68309453512,5624.617887069831,-0.3997657,0.7153941,0.99199486,-0.9905405,10,5745.681925703197,11.986711575998925,0.01682096598960925,204.23048167600064,216.23401421798917,18318.48644646297,83
999000,2.7304726,-19.029175,6.35466,-18.279785,19.566916,19.836123,334.95563,57.65882,383.5576,-74.72433,335.28018,57.481262,386.4666,-74.08979,293.27734,53.960594,361.30685,-74.721275,292.8626,53.395428,360.40955,-73.73932,318.58038,55.80826,370.26053,-74.756195,318.5661,55.379555,366.27722,-74.27787,-0.3814428,0.7061444,0.9995045,-0.9997113,4.640649,1.3056103,7.225646,-0.5000027,420001,420001,-327.95453,335.70294,57.694195,381.36536,-72.67029,335.88785,57.491516,383.67664,-72.91023,335.94202,57.72825,379.0437,-73.071884,6.140155,3.5580606,14.334564,-4.352131,-0.7877553,1.3050507,2.4002357,-2.574328,-0.77053213,0.29574656,-0.107932225,-2.2934668,0.8949167728424072,0.01555892825126648,0,0,850000,850,1000.0,0.0,1000,1000,5.731072810882386,1.0035866994884928,8.31207052912938,-1.3148631649996791,5731.072810882386,64.10474696645667,5832.012355426027,5602.4896685309795,-0.40706578,0.7146863,0.9857976,-0.9907351,10,5731.072810882386,12.02305784499913,0.013844263987266459,204.19921187400178,216.23611398298817,18534.729057720942,84
999000,4.2895584,-18.805908,4.4514313,-19.306396,20.228539,20.430157,336.4773,47.54094,382.49084,-73.27113,336.3441,47.094646,382.1912,-72.563,293.55145,45.05803,356.35568,-73.45941,292.7834,44.39023,354.99493,-72.42185,318.76898,46.187565,368.6004,-73.555855,318.6537,45.376442,369.73172,-72.21936,-0.3676435,0.71622443,0.9989464,-0.9993883,4.7227745,1.2741412,6.7049656,-0.39750874,425001,425001,-329.23648,337.32346,47.59233,379.77713,-73.11657,337.29965,47.18738,378.2109,-72.277596,337.80365,47.526226,380.74878,-72.64573,6.0729666,3.5723882,14.367589,-4.45841,-0.7665894,1.3024933,2.3369043,-2.5166504,-0.76630336,0.28379515,-0.11105326,-2.281242,0.9008232355117798,0.0076231397688388824,0,0,860000,860,1000.0,0.0,1000,1000,5.7825399020721395,0.9925207051293303,7.89516069967533,-1.0516631574557522,5782.539902072143,104.48621022061126,5996.002529229904,5624.969745253083,-0.40562397,0.71131533,0.9840958,-0.9894811,10,5782.539902072143,11.869685325989849,0.019185133001883514,205.0970787069964,216.98594916598813,18751.72119804196,85
999000,9.816122,-19.227783,9.542564,-19.14392,19.756304,20.628365,342.49045,35.74997,381.81735,-74.521645,342.81378,36.10055,380.85733,-73.90726,299.95303,35.748726,366.1421,-75.851425,298.611,35.814697,366.3977,-74.26184,325.21136,35.21564,374.18625,-74.71058,324.81927,35.795593,372.30917,-73.79657,-0.38832664,0.6993601,0.9999805,-0.99912053,4.7700453,1.0011476,6.9842606,0.25529653,430001,430001,-335.62738,343.3261,35.75585,381.1215,-73.76441,343.6428,36.13218,379.82605,-72.76857,342.34747,36.301476,381.20468,-72.743484,6.059879,3.4621556,15.712199,-2.6951487,-0.7915333,1.2832452,2.337266,-2.5348141,-0.7853263,0.28282386,-0.13454403,-2.284188,0.901469349861145,0.006209060549736023,0,0,870000,870,1000.0,0.0,1000,1000,5.734376945454906,1.0083063656994857,8.194732368907875,-1.1952273165205871,5734.376945454902,102.95796973007067,5865.975777641668,5546.969355678755,-0.40691158,0.7127871,0.98310447,-0.9914143,10,5734.376945454902,11.371873095995397,0.01411282000481151,201.922476740001,213.3084626560012,18965.036125322957,86
999000,6.0326576,-20.796387,7.1003723,-20.291992,20.80584,21.253712,340.4633,44.306324,382.05856,-75.01972,341.04272,44.378788,382.7872,-73.92856,296.09296,42.68109,357.6723,-74.60991,295.54446,42.00917,357.84796,-73.80847,321.98965,43.91858,370.1715,-74.980156,322.23785,43.8593,367.5451,-73.843056,-0.37604687,0.71016747,0.999875,-0.99930996,4.8566446,1.161756,7.1170955,-0.5221681,435001,435001,-333.5582,341.45026,44.327026,381.28052,-74.52839,341.88037,44.67219,381.0641,-73.4617,342.22614,44.40358,379.66385,-72.3791,6.2078896,3.3401122,13.677767,-5.055457,-0.7776888,1.3296616,2.3402174,-2.5587127,-0.78298753,0.31321007,-0.13517743,-2.3730571,0.8966020345687866,0.022690534591674805,0,0,880000,880,1000.0,0.0,1000,1000,5.814703074233237,1.0138575021683585,8.106613656560558,-1.1290795238860223,5814.703074233237,118.34140060384071,6022.625216676327,5666.000532970935,-0.40152,0.71703786,0.984722,-0.9891598,10,5814.703074233237,11.419784144993173,0.01366521100862883,202.34956943600264,213.78301879200444,19178.825491157993,87
999000,11.132652,-17.179688,10.3055,-17.803345,19.503742,19.93256,333.59528,62.452885,380.99142,-117.9353,333.0733,62.1898,382.48215,-115.95179,291.77768,57.38639,365.94943,-119.96886,290.33258,57.00462,361.45105,-116.1179,316.4131,59.729794,372.90085,-118.86885,316.28796,59.56719,375.59024,-115.721756,-0.36128318,0.7113567,0.99985456,-0.999737,4.6524353,1.4066176,6.809599,-1.3019983,440001,440001,-326.49423,334.3392,62.575035,381.2806,-114.66148,333.9513,62.21402,380.02536,-113.7999,332.74377,62.292557,376.53738,-114.82492,5.6727633,3.6923804,14.52801,-6.3872085,-0.7572015,1.2891585,2.3589385,-2.5906084,-0.75507325,0.28727686,-0.062488556,-2.0650446,0.8988077044487,-0.034920670092105865,0,0,890000,890,1000.0,0.0,1000,1000,5.745260865357146,1.0184934763512346,8.09785807716612,-1.4283598857980708,5745.260865357146,110.61968831904548,5932.516682658767,5609.420849294016,-0.40239796,0.7135514,0.9850864,-0.9900923,10,5745.260865357146,11.418688299003406,0.016561488999286667,203.82461885199882,215.2598686400015,19394.09187343601,88
