replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
999753,10.947071,7.57959,10.642008,7.4101562,6.2820654,6.1498013,217.08784,71.30543,284.33643,13.781731,217.46162,71.40103,284.333,13.191334,205.23843,69.644806,283.33304,-6.3682785,205.80722,69.80835,284.78403,-6.0841846,215.10718,71.0682,282.74817,13.932167,215.30301,71.26741,284.7954,13.307403,-0.014815521,0.60606766,0.9992126,-0.9998321,3.140285,0.85982573,4.563376,0.7895767,335001,335001,-214.1126,216.548,71.27599,283.74316,15.308426,216.97673,71.39377,284.29062,14.650538,216.53607,71.39993,282.70792,13.970338,2.6951895,2.163913,8.880037,-3.9433517,-0.073432736,1.2429297,3.0037107,-3.4903722,-1.3360251,0.5868376,0.6517188,-2.5412471,0.32823172211647034,-0.3395698368549347,0,0,662641,1631,394.16,180.0623625303189,1000,322,3.1325982189480204,0.8053843581759182,4.998101313416616,0.7735595740044471,1234.7449139805517,583.1016370832326,3200.4455245244862,996.7389347527024,0.062868215,0.5947294,0.9960491,-0.9983406,25,1234.7449139805517,8.996927899308503,0.015468522906303406,108.53319299826398,117.54558942047879,11050.348609947134,67
999753,10.128731,7.961914,10.673092,7.7436523,6.483254,6.410961,221.84773,66.77305,283.70773,3.8342667,222.49988,66.82546,283.96918,4.5443687,209.72617,66.447975,282.4854,-14.648598,210.43799,66.27416,284.18604,-12.621536,219.86108,66.56849,281.29904,4.1851273,220.35245,66.6107,280.70996,4.124817,0.00035512386,0.61445194,0.99984056,-0.9999721,3.223345,0.8887219,4.6856074,0.7948036,340001,340001,-218.68878,221.24307,66.63406,283.3059,5.5704594,221.94861,66.697136,283.81808,6.995373,221.45547,66.58445,283.07294,5.657983,2.9442809,1.9813534,8.402431,-4.62119,-0.05491532,1.2492309,2.9362783,-3.475436,-1.3655868,0.6163166,1.0289137,-2.4866252,0.3281823396682739,-0.062081001698970795,0,0,672063,1655,392.5833333333333,213.55364600545275,1000,30,3.1543035054574937,0.8068151886291319,5.159263247803476,0.7556240719065329,1238.326984517521,712.6310414363008,3281.474451910721,35.0124309383859,0.05975296,0.60042447,0.99630404,-0.998439,24,1238.326984517521,9.177580364048481,0.014851043000817299,107.31128030596301,116.50371171301231,11166.858522786293,68
999753,9.550167,6.8969727,9.323437,6.5351562,6.5291977,6.630563,226.35843,66.791016,283.2131,-0.5832825,226.36739,66.95103,282.93604,-1.8887634,213.94223,65.99608,281.9564,-22.81176,213.73618,66.16102,281.72357,-25.309582,224.19644,66.937614,282.32053,-21.305946,224.11946,67.1778,282.16748,-26.003149,0.036235247,0.6149878,0.99999994,-0.99999225,3.1056695,0.8672812,4.3563724,0.80395204,345001,345001,-222.91647,225.78514,66.73977,282.12796,1.5144435,225.83966,66.91322,281.79318,1.363317,225.70767,66.87221,283.31036,3.542666,3.1054144,2.0408359,10.663733,-3.0327556,-0.010112231,1.3073072,3.1888063,-3.5585341,-1.3810711,0.59299725,0.6647079,-2.5043547,0.32835349440574646,0.11739625036716461,0,0,681390,1678,405.5217391304348,181.33247618315522,1000,31,3.12047947430543,0.7928722926895507,5.0318142402152555,0.774428127868326,1265.422263341163,592.9120155698565,3194.5985048411103,36.60155423163209,0.06275069,0.58917063,0.9960869,-0.99951804,23,1265.422263341163,9.228801578748971,0.014595932327210903,107.01868446357548,116.26208197465166,11283.126636825968,69
999753,9.620411,6.4401855,9.4365225,6.090088,6.2275186,6.235015,215.69284,74.029305,284.36218,7.817425,215.34917,73.98444,283.6145,6.274105,203.83145,72.40144,280.57193,-9.129974,203.4136,72.360985,280.36987,-12.000289,213.92241,73.625404,284.10193,7.969162,213.4856,73.58173,282.6999,6.3677998,0.016513208,0.61514217,1.0,-0.999994,3.152122,0.8660698,4.7755055,0.82872033,350001,350001,-212.17444,215.29106,74.08018,284.4268,8.958509,214.96494,73.99785,283.44147,8.41754,215.27155,74.25769,284.04486,5.3940153,2.8083096,2.3228638,8.921599,-4.4903264,-0.056378007,1.282017,3.0207,-3.521922,-1.3423551,0.5843895,0.7666894,-2.5393562,0.32843923568725586,-0.21342676877975464,0,0,690608,1691,709.0769230769231,286.15150950245317,1000,332,3.1938321204804416,0.6544956018016884,4.681662185504446,0.7731452629977383,2264.672652814515,930.6912857800872,3230.9285116819337,1027.024203708627,0.07722796,0.5888205,0.9968086,-0.99838924,13,2264.672652814515,8.978667702991515,0.014388832729309797,107.72372487094253,116.71678140666336,11399.849474238697,70
999753,9.623459,6.3981934,9.083256,6.2059326,6.3976655,6.4285955,219.39633,69.582855,286.7483,1.7436676,219.52979,69.62789,287.54428,1.6172981,207.2804,68.80278,284.70984,-30.284828,207.30515,68.68327,285.2716,-21.578415,217.1482,69.78941,285.1612,-29.44281,217.1668,69.7042,284.51038,-20.342892,0.04576701,0.61009574,0.99985695,-0.99998504,3.2431178,0.8207672,4.430887,0.8380165,355001,355001,-216.08255,218.93793,69.53553,285.91147,-0.0636715,219.0851,69.62651,285.72104,-0.10735968,218.5214,69.47476,282.72766,3.6769793,3.0085115,2.187162,10.165179,-2.4678864,-0.0019027317,1.2781255,3.0249043,-3.4700637,-1.3981587,0.5773277,0.27510673,-2.496348,0.329900324344635,0.009439215064048767,0,0,700515,1722,319.5806451612903,5.0658514779521635,326,310,3.1397402702760964,0.8914198092298263,5.039327199095755,0.7664551081587241,1003.400221213719,19.192201234468655,1026.3114262377962,971.9411835400834,0.059661508,0.6146501,0.9963409,-0.9985745,31,1003.400221213719,8.96078802831471,0.01841568574309349,107.33489388599992,116.31409760005772,11516.169700904284,71
999753,10.493292,7.0352783,9.98261,6.28125,6.370944,6.5393972,221.59482,66.72092,283.41724,8.766495,221.07686,66.699684,283.172,8.585548,209.58076,66.29624,282.33853,-16.528267,208.68271,66.23413,281.2586,-16.278027,219.4522,66.4826,282.586,7.994499,218.73764,66.43065,282.74878,6.112118,0.033309083,0.6175493,0.99963397,-0.9999555,3.1358726,0.85650563,4.408734,0.779852,360001,360001,-217.9797,221.11842,66.584114,282.80838,10.024013,220.6734,66.61795,283.38367,9.841834,220.95041,66.77226,283.43747,8.4085,2.8362384,2.272548,9.609938,-4.8954043,-0.03733045,1.2545903,2.9243178,-3.4191775,-1.3544551,0.6010635,0.82876205,-2.4980254,0.3301863968372345,-0.18146052956581116,0,0,710513,1752,333.26666666666665,130.77102975132613,700,29,3.130865315859991,0.8681936848061971,5.270953692751619,0.7634219533969255,1043.4130475989396,434.2620921388441,2253.297302394686,33.33752495651925,0.055472773,0.5976359,0.99609524,-0.9986837,30,1043.4130475989396,9.101476178970188,0.01596022304147482,107.08505893079564,116.2024953328073,11632.388983973768,72
999753,11.52718,7.812744,11.436264,7.7128906,6.002657,6.095071,212.45361,74.13294,284.79706,5.7907333,212.75183,74.07557,284.70184,5.4006195,201.03983,73.115776,281.86142,-22.826515,201.203,73.0707,282.3579,-20.39714,210.40842,73.91202,284.06113,-12.30851,210.59883,73.927025,284.47745,-17.0152,-0.0037603779,0.6122355,0.9988088,-0.99999595,3.1907737,0.8831959,5.163361,0.7948965,365001,365001,-209.3122,211.90732,74.16147,284.01978,4.796666,212.2291,74.04832,283.89603,6.900857,212.2368,74.127556,283.91525,4.2784915,2.8260083,2.0051143,8.785019,-1.9640682,-0.057314336,1.2790569,3.1049306,-3.5187697,-1.3286171,0.5907152,0.690673,-2.4651136,0.33164116740226746,-0.1920347362756729,0,0,720372,1776,410.7916666666667,156.41211034919544,1000,320,3.1655210905314948,0.802549359157482,5.040027359885238,0.7813099275952894,1300.3696846479172,518.9472375870049,3242.408785908361,995.5000534079621,0.05924654,0.5953752,0.99604213,-0.9985301,24,1300.3696846479172,9.03944979608059,0.015199453104287386,108.74336900888011,117.79801825806499,11750.193134366535,73
999753,9.126842,6.6914062,9.375915,6.7026367,6.554432,6.7113447,222.50485,70.25979,286.4254,1.992424,222.81201,70.03316,284.56836,2.880499,209.96016,69.15751,282.28668,-17.244972,210.02548,68.82087,282.827,-13.818834,220.08272,69.902695,284.0327,-13.378304,220.24902,69.7404,283.57022,-12.805548,0.022650128,0.62316877,0.9988519,-0.9999673,3.1321244,0.8745639,4.513094,0.7992163,370001,370001,-219.17328,221.98206,70.33681,285.2991,2.1634727,222.31273,70.17949,283.98727,2.847057,222.08154,70.2834,284.22574,3.3178098,3.0131154,2.1496632,8.381005,-8.807436,-0.0018880889,1.2998523,3.0783324,-3.601067,-1.3375654,0.57863605,0.49277404,-2.5347755,0.333098441362381,0.014417797327041626,0,0,730335,1800,415.125,221.45001552269082,1000,313,3.117997914885104,0.787249481199042,5.1974124411924745,0.7676072075745948,1294.358884416679,713.9232834058608,3209.8162723118785,957.9424452916741,0.06327729,0.5991233,0.9962481,-0.9988113,24,1294.358884416679,8.996824979316443,0.015588252805173397,106.88901789160445,115.90143112372607,11866.10063306382,74
999753,10.096469,7.100708,9.310751,6.890991,6.209645,6.331753,224.13315,69.03122,284.5291,2.9226837,224.3101,69.26342,284.73633,1.7417679,212.46274,67.95155,281.4052,-12.832504,212.42545,67.94225,281.3158,-7.952505,221.87737,69.00044,281.88403,-11.016624,221.95938,69.16566,281.8247,-8.197609,0.062173467,0.6101564,0.9996588,-0.9999999,3.0757897,0.87192196,4.5931144,0.83337593,375001,375001,-220.88622,223.62619,68.9583,284.14374,4.555728,223.84106,69.16109,283.6607,3.1988041,223.78583,69.09976,284.15137,3.4174929,2.9000416,2.213726,11.336748,-2.6779797,0.054756667,1.2329122,3.0783587,-3.4924936,-1.3860192,0.59199476,0.39431787,-2.5291984,0.33090516924858093,-0.11054356396198273,0,0,740113,1832,305.5625,2.14967294023998,313,302,3.148925034904042,0.909479558972736,4.5173222554984065,0.7749145606553217,962.1934059778664,5.397679229502427,980.1565328270596,953.2043740913533,0.038212944,0.58493114,0.9948479,-0.9984035,32,962.1934059778664,9.082203213125467,0.015066202729940414,108.22104658884928,117.31831600470468,11983.425207483117,75
999753,10.278954,6.8033447,10.615302,6.679199,6.2596064,6.4589357,219.90356,72.22792,284.17108,2.1624985,219.57414,72.38333,283.93445,0.5610523,208.04831,71.16388,283.1147,-9.542435,207.32544,71.3342,283.0993,-11.897247,217.78995,72.19819,281.04633,-8.002594,217.30624,72.42328,282.64688,-11.437082,-0.005314154,0.6147317,0.99997956,-0.99999005,3.113188,0.8294629,4.4383297,0.7922651,380001,380001,-216.28719,219.44577,72.147026,283.33862,1.9654887,219.10922,72.35029,283.0093,1.3566763,219.57495,72.24143,284.36862,3.3661902,3.0088892,2.1868622,9.649624,-2.6211739,-0.088495545,1.2547724,3.038613,-3.5194635,-1.3732787,0.57748574,0.66218865,-2.4659538,0.33308136463165283,0.009772337973117828,0,0,750105,1857,399.68,158.3870499756846,873,317,3.151585805808939,0.8122877958840004,5.129291433532836,0.7635882976700611,1259.6258148657164,518.6495044787713,2812.1862086699007,986.9813105760446,0.0639938,0.6015014,0.99565315,-0.9986843,25,1259.6258148657164,9.14365595486015,0.025481571909040213,108.2221258901991,117.39126341696829,12100.822450125124,76
999753,12.90885,6.664551,11.868294,6.56604,6.660769,6.851237,223.47636,64.528625,283.21088,11.050644,223.379,64.71248,282.7492,10.457138,210.84456,64.06884,282.42215,-3.5095978,210.40732,64.29297,282.47162,-1.159729,221.23384,64.364105,282.3758,10.854233,220.97481,64.551186,282.66986,9.680357,0.0108361645,0.62828904,0.99869204,-0.9999787,3.1785655,0.8267471,4.4967756,0.8197013,385001,385001,-220.03915,223.01852,64.43679,282.62473,11.333485,222.91199,64.61482,282.0131,10.940536,224.24329,64.75895,283.96426,13.011161,2.9187615,2.2107372,9.034604,-4.106217,-0.034484174,1.3209157,2.9421492,-3.534606,-1.3022496,0.58638024,0.53785473,-2.4267988,0.33475786447525024,-0.08890292793512344,0,0,759390,1873,580.3125,293.38258272049825,1000,323,3.22267876714247,0.711267634599223,5.085219028280888,0.7647541205823412,1870.160772057364,976.432930163963,3270.3567259097554,1011.3330487699461,0.05889451,0.5962806,0.9967695,-0.9986668,16,1870.160772057364,9.045975191053003,0.014672952238470316,108.43611764535308,117.49676578864455,12218.324002156034,77
999753,10.758034,7.494385,10.511332,7.171997,6.1800394,6.2214265,218.95761,69.40708,284.70425,5.4900208,218.62021,69.452194,284.44385,4.518051,207.26526,68.32748,283.38654,-12.2936325,206.7961,68.309814,283.76813,-15.314435,216.87808,69.3099,280.45825,2.5182495,216.35185,69.296486,280.8374,2.570076,0.028022647,0.60566396,0.9998473,-0.99998313,3.1350489,0.9242754,5.132763,0.81473297,390001,390001,-215.51967,218.51933,69.35554,284.16333,6.647758,218.21243,69.41361,284.4592,5.3351426,218.5964,69.45133,281.93594,5.8035145,2.9030018,2.2410774,10.277903,-5.2855973,-0.01870807,1.2472112,3.0361528,-3.5558772,-1.3671211,0.5901252,0.2425561,-2.4827967,0.33345746994018555,-0.10652909427881241,0,0,768971,1893,479.05,201.57169320120323,1000,324,3.2073657625882217,0.7689996987992802,5.0924709266455075,0.7657856483062725,1536.4885685678871,678.8719104803563,3292.858558982934,1007.9873029199741,0.0726866,0.5955538,0.9962177,-0.9984075,20,1536.4885685678871,9.120453355833888,0.014968642964959145,108.28237177198753,117.41779377078637,12335.747932452708,78
999753,9.525794,6.6759033,9.340417,6.558716,6.417501,6.491649,220.95442,69.896835,284.75256,4.8617706,220.85544,69.920044,284.081,4.5947647,208.76228,68.62249,282.50775,-12.140465,208.52182,68.64158,282.9489,-8.799538,219.01363,69.78633,284.48907,6.3622894,218.71175,69.8022,283.37335,3.718462,0.02658563,0.6165688,0.99939406,-0.99999684,3.1374264,0.83792657,4.461428,0.792672,395001,395001,-217.5135,220.51942,69.81957,283.8922,7.766668,220.42561,69.851974,283.22403,7.0186586,220.65335,69.70151,283.5159,7.397149,3.0159943,2.058115,9.599186,-2.453274,-0.0034392837,1.2902893,3.068602,-3.485935,-1.3677607,0.58494574,0.7913459,-2.5445037,0.33467981219291687,0.017507456243038177,0,0,778911,1922,342.7586206896552,53.80145823713639,615,314,3.1591815725849965,0.8783706297817966,5.187773046396441,0.7666014156333384,1082.8367183274092,178.99267648541758,1972.7332851584456,975.9119299154831,0.05512423,0.6059737,0.9959312,-0.99849844,29,1082.8367183274092,9.074070545844734,0.015334353316575289,109.04744333121926,118.13684823038056,12453.890846366994,79
999753,11.153248,7.151123,11.1872225,7.060547,6.2286005,6.2850657,217.6337,73.16939,284.52252,5.785698,217.47156,73.11522,284.2318,4.888977,205.8437,72.758705,282.8599,-12.683472,205.49747,72.58721,283.89868,-8.798162,215.56363,73.03331,282.87183,-8.855225,215.29224,72.94533,283.30774,-5.0647907,0.018130885,0.6157238,0.998952,-0.9999656,3.1285105,0.90148944,4.5451775,0.8052639,400001,400001,-214.19528,217.21014,73.13708,283.3079,6.157465,217.04903,73.0956,283.92236,6.976749,217.43097,72.97393,282.69827,3.352408,2.9361346,2.1564462,9.997267,-3.4613025,-0.06374414,1.246523,2.95105,-3.5653,-1.3606371,0.569967,0.6933823,-2.44592,0.33493149280548096,-0.06985709071159363,0,0,788691,1933,889.0909090909091,236.43967308441376,1000,335,3.2071615594132035,0.5978993473831588,4.56000948217191,0.7757430142906216,2851.4581864601037,776.2830323523218,3238.5707429141617,1032.5614101176147,0.07833433,0.58886445,0.9962435,-0.9984964,11,2851.4581864601037,9.067542999982834,0.015085652936249971,107.28962811687961,116.3722567697987,12570.269099352416,80
999753,11.586141,7.79187,10.1610775,7.0617676,6.4379244,6.562454,223.66772,68.02067,287.15186,7.110855,223.63667,68.11943,287.33716,7.4795036,211.35103,66.56432,283.8213,-7.902519,211.12051,66.6084,282.1007,-5.8578243,221.3608,67.90613,287.44785,4.602417,221.22627,67.92937,286.9763,5.173229,0.070806615,0.60131544,0.99881643,-0.9998812,3.0898886,0.893217,4.38048,0.842543,405001,405001,-220.22203,223.03001,68.03841,285.66467,7.5352473,223.08403,68.09504,286.64056,8.630434,222.98036,68.30925,287.43024,7.2962747,3.028273,2.0695186,10.260929,-2.5171335,0.08293635,1.2210069,3.223829,-3.480298,-1.392519,0.5820779,0.5256817,-2.5781739,0.3373364210128784,0.030723638832569122,0,0,798577,1965,308.9375,4.6498487878639665,322,301,3.109733314980344,0.8766033187107612,4.940687742170707,0.7775490092071659,960.71323599674,12.817064111790971,1010.2134435862997,940.9241024372948,0.050456397,0.59779835,0.9956235,-0.9985496,32,960.71323599674,8.838560971897095,0.01794193498790264,107.57565038418397,116.43215329106897,12686.707289298065,81
999753,11.085543,8.209106,11.06106,7.8443604,6.225932,6.346364,224.47993,67.36407,285.77792,9.871765,225.22025,67.437035,286.57452,10.577389,212.60258,66.28029,283.5282,-8.4533,213.10637,66.41828,284.97235,-7.7792797,222.37833,67.398315,285.2121,9.252327,223.07564,67.4281,286.67645,10.307037,0.023895755,0.5860226,0.99532324,-0.9999826,3.0641568,0.86298525,4.3076715,0.8323931,410001,410001,-221.51584,223.86179,67.30366,283.71915,9.687727,224.60965,67.42821,284.87717,11.359629,224.46368,67.32778,284.7902,11.881715,2.8349955,2.1961606,11.152924,-2.6501164,0.006173171,1.188335,2.9082863,-3.4432003,-1.4377031,0.57575893,0.079489484,-2.4661002,0.33465325832366943,-0.18061965703964233,0,0,808482,1996,319.51612903225805,4.9374864164251555,327,312,3.075572093399231,0.8475873431638441,4.945772227899209,0.7676167364766892,982.6948898425608,19.176207891546653,1012.6905174460622,955.4578618917087,0.061141647,0.60450226,0.99550873,-0.99837554,31,982.6948898425608,9.188417163677514,0.01578847412019968,108.29232270084321,117.49652833864093,12804.209924971685,82
999753,9.972344,6.8623047,10.320185,7.0839844,6.422253,6.4824347,218.21948,68.39427,284.13116,7.460495,218.3149,68.58604,284.57086,6.5268345,206.00317,67.00431,280.22345,-6.8994446,205.95195,67.323875,281.7209,-7.9785824,216.02454,68.11198,284.25906,2.5059433,216.02234,68.36275,284.64523,-0.1910038,0.020082233,0.61099625,0.99905616,-0.99999654,3.0887332,0.8861874,5.178585,0.7779235,415001,415001,-214.87833,217.78168,68.425446,282.5655,9.499479,217.82231,68.58444,282.37006,9.580279,217.84532,68.72305,284.7196,8.138193,2.9881794,2.0828443,10.920847,-3.1277041,-0.031668227,1.252638,3.0861175,-3.560369,-1.3832887,0.57417136,0.47935492,-2.4312735,0.33606627583503723,-0.012889854609966278,0,0,817542,2012,566.25,265.7142497119791,1000,328,3.1842867512218134,0.7170688295679255,5.134171964616956,0.7661174825734273,1803.1023728793518,863.4708797467406,3209.658951038026,1005.7198370918939,0.068857305,0.5950296,0.9965323,-0.99865764,16,1803.1023728793518,9.240732359234244,0.014180202037096024,108.65118815982714,117.90610072109848,12922.122157687321,83
999753,10.495645,6.9505615,10.269005,6.8880615,6.5633335,6.624462,218.91391,70.62321,286.11066,5.9517365,219.00528,70.61211,287.01477,6.1710873,206.31741,69.722115,284.8881,-26.176445,206.32243,69.55447,285.58966,-17.873518,216.81189,70.43237,285.91638,4.764473,216.79044,70.400604,286.91815,5.9604874,0.027616337,0.602221,0.9998491,-0.9997847,3.1540227,0.8839651,4.4912786,0.78504884,420001,420001,-215.65932,218.4295,70.60957,285.3876,6.9702597,218.53075,70.649666,286.82816,6.689096,217.9357,70.67109,285.92587,6.446437,2.9014907,1.9937035,9.291223,-2.8134549,0.0077594616,1.1979654,3.0322728,-3.551371,-1.428414,0.57790905,0.45610163,-2.540812,0.33721601963043213,-0.1070796549320221,0,0,827071,2025,733.0,295.1552394666498,1000,29,3.2278736954145755,0.6516168026789946,4.512267482851945,0.760598521376737,2366.031418738885,982.3236711312167,3273.333928032062,33.27150897191896,0.055320848,0.59075576,0.99723154,-0.9984624,13,2366.031418738885,8.693684027995914,0.0147523432970047,108.0768397548236,116.78527612611651,13038.91338561941,84
999753,10.500096,7.0422363,11.041287,7.182617,6.388027,6.432621,215.87393,76.37198,285.3549,2.3911362,215.42734,76.69009,286.04636,1.1135578,203.71872,75.149506,281.63245,-16.618065,203.1443,75.39045,281.74567,-16.43685,213.48953,76.37014,282.55078,-16.664871,212.93295,76.633835,283.4959,-15.841915,0.01781972,0.61702126,0.9995799,-0.9999904,3.0954132,0.89361477,4.502318,0.75473,425001,425001,-212.21674,215.40857,76.37896,284.35474,2.8087249,214.91927,76.70763,284.64505,1.2227324,215.48401,76.43226,284.35178,3.7822883,2.965542,2.1979375,9.868584,-3.7598193,-0.08108364,1.2565626,3.1245122,-3.618671,-1.3447508,0.58639795,0.6545017,-2.49028,0.3374697268009186,-0.0374319925904274,0,0,836999,2036,902.5454545454545,193.7549359541882,1000,453,3.2215921355604564,0.6147145421365322,4.45883043527076,0.7770939846194848,2907.6333383494743,641.698790890487,3241.59583598209,1418.0831831858977,0.08412249,0.58990884,0.99660254,-0.99847245,11,2907.6333383494743,9.143149584066123,0.015566552989184856,107.10851304186508,116.26722917892039,13155.186648085713,85
999753,9.656515,6.3200684,9.121882,6.3951416,6.5210924,6.481303,220.60767,69.21772,287.0813,2.3587189,219.89127,69.02772,286.71735,2.019043,208.14824,68.41406,285.02264,-21.694077,207.50313,68.265656,284.09375,-21.497917,218.31006,68.82714,287.34473,2.5329514,217.54655,68.67085,286.32898,1.9151268,0.013929314,0.61752903,0.9999432,-0.99999595,3.2496238,0.8607528,4.4455743,0.83419347,430001,430001,-216.71744,220.11053,69.160446,287.0346,3.59483,219.3967,69.039505,286.13806,3.473199,219.5314,69.13607,286.3634,3.3935575,2.975938,2.40012,11.175391,-4.4764915,-0.027838796,1.2923812,3.1073198,-3.503406,-1.3732783,0.58478254,0.33382556,-2.521597,0.3360633850097656,-0.026237525045871735,0,0,846923,2068,310.125,3.6890886408434267,322,304,3.1108510815261194,0.8769649493513194,4.917808270844844,0.7668779035645651,964.752691658288,9.773218473340215,1006.9334573886166,951.2523200697282,0.051107198,0.59483904,0.99616504,-0.99829865,32,964.752691658288,9.253392199985683,0.015417283400893211,108.74293932924047,118.01174881262705,13273.204570891336,86
999753,9.986344,5.7929688,8.793826,4.991577,6.6284637,6.8481317,225.27304,62.785976,286.38968,5.9467545,225.47615,62.809597,286.5783,6.2559357,212.67172,61.652863,285.56213,-7.2307053,212.49002,61.49077,286.35474,-5.1995296,223.37906,62.532715,285.46912,2.7880478,223.34256,62.52908,285.85236,3.0351543,0.0074276156,0.6109471,0.9992312,-0.9999742,3.1151214,0.88522637,4.531377,0.77300113,435001,435001,-221.84416,224.78162,62.78031,286.03842,6.7627516,225.11223,62.72153,286.44388,7.0297604,225.18387,62.744022,285.73862,8.900391,3.1815863,2.259428,10.613192,-2.970355,-0.06846268,1.2987207,2.981705,-3.6228943,-1.3992318,0.5754426,0.716835,-2.5188704,0.33796364068984985,0.19699983298778534,0,0,856683,2097,336.55172413793105,23.157014587669874,439,322,3.0743585381169662,0.8353504510080915,4.887664950890965,0.7748475999411886,1034.6806666214343,81.26461996897721,1392.5534080871794,981.5109906428044,0.059385758,0.5946277,0.9954932,-0.9988844,29,1034.6806666214343,8.997963300906122,0.015170763246715069,108.75850544217974,117.77163950633258,13390.98201259179,87
999753,12.022686,7.4101562,11.010677,7.146118,6.4553094,6.482898,222.65776,67.32208,285.24738,4.0117035,223.08736,67.3926,286.18604,2.327776,210.49394,66.33386,282.4815,-18.238998,210.84175,66.357925,283.38705,-15.475775,220.41577,67.17253,283.9165,-14.811935,220.74101,67.22127,285.45874,-11.198908,0.029124627,0.6109382,0.9983676,-0.9999162,3.1178722,0.87327594,4.360545,0.85449505,440001,440001,-219.59181,222.11833,67.28873,285.2793,4.461006,222.59187,67.36504,285.28622,2.6256979,222.83401,67.15402,284.31134,3.442494,2.743548,2.1641726,9.73547,-4.153734,0.008273132,1.2227582,2.9540212,-3.529469,-1.401,0.5528334,0.2817195,-2.4461448,0.3396932780742645,-0.27688702940940857,0,0,866630,2128,320.8709677419355,6.752499826152182,332,311,3.0982112016423957,0.8539783766296702,4.834260847952586,0.7728125761401776,994.1260265399002,22.148356251546268,1028.2759314285986,961.7796537562322,0.06193244,0.6065024,0.99508834,-0.99832577,31,994.1260265399002,9.140413221903145,0.015461892820894718,108.32601309008896,117.481888204813,13508.469888302498,88
999753,11.1943035,7.824951,12.595996,7.602661,6.356323,6.3077364,221.39975,70.359245,283.59332,3.0140839,221.58781,70.49776,284.22375,2.639925,209.30835,69.17296,282.7974,-10.501228,209.5772,69.407196,282.86606,-10.100807,219.26192,70.34043,283.06335,-8.840675,219.20312,70.41803,282.94278,-9.473646,-0.00097652123,0.59583694,0.99885285,-0.9999936,3.1978188,0.8125328,4.298273,0.8143059,445001,445001,-218.22322,220.86472,70.31493,283.65515,4.265099,221.03456,70.48475,283.7985,4.2131257,220.63559,70.388885,282.65042,3.3382564,2.7992744,2.3236485,10.7786,-4.623233,-0.09622856,1.2474358,2.9593186,-3.6305873,-1.3709446,0.57481664,0.70905256,-2.4589205,0.33958327770233154,-0.21678456664085388,0,0,876597,2160,311.46875,4.828200848918777,324,305,3.0604997714372684,0.8481368478893693,4.896998229891454,0.7697873112470301,953.2500381848516,15.424168112844727,999.6172119352306,937.9744606577083,0.046029203,0.6023734,0.99521023,-0.998614,32,953.2500381848516,9.287190788891166,0.015417193993926048,107.69432767480612,116.99693565769121,13625.472440354992,89
