replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
100930,28.938711,11.115112,29.897102,11.750671,8.810093,10.318171,163.99648,59.050415,262.0169,-35.445473,164.06364,59.14015,262.0502,-27.492542,147.35173,57.92443,253.69354,-39.548824,145.26596,58.426132,257.3175,-40.781067,161.88634,59.71136,262.2684,-36.73171,161.9324,60.098694,261.80365,-27.509575,0.26874658,0.61200505,0.9999683,-0.9997908,1.797166,1.0938778,4.5296555,-2.292875,330001,330001,-156.6214,162.37405,59.390163,260.27933,-33.634174,162.28523,59.730576,261.7848,-29.630556,162.92319,59.82734,262.008,-35.878147,5.989555,3.816237,19.244629,-2.16233,0.6945018,1.311164,3.530486,-3.830948,-0.9058714,0.40307406,0.015364885,-2.246694,0.1793006807565689,-0.017952531576156616,0,0,654334,1938,366.18518518518516,187.24514275202165,1000,160,2.1833372428651634,1.1426098327730956,6.005633549677572,-0.4197743145382963,799.5057526002914,142.5266404080439,1131.159619133604,427.16436654282313,0.4217588,0.54030573,0.9999306,-0.99998295,27,799.5057526002914,23.700191952753812,0.0220200689509511,180.53682107431814,204.2590330960229,14922.996983534656,66
100930,30.984074,11.302307,30.477264,12.346924,8.575222,9.752463,163.29294,61.948082,269.57532,-24.618916,164.22464,62.507957,267.02914,-22.927889,147.04984,61.1289,256.44443,-29.32,146.23865,61.497776,257.99167,-32.075367,160.4467,62.89372,268.49063,-27.479233,161.15637,63.262688,269.40546,-26.130121,0.24982524,0.6316498,0.99999523,-0.9995056,1.8805535,1.0481613,4.564142,-0.7976285,335001,335001,-155.87628,161.45451,62.347935,266.59485,-22.14727,162.19571,62.85876,265.89807,-22.593805,161.77704,62.425457,267.5371,-18.63654,6.0854254,4.217114,17.520767,-8.304745,0.68004435,1.3534664,3.5614326,-3.8410058,-0.8905425,0.39308453,0.008635595,-2.291932,0.1793937087059021,0.1467808187007904,0,0,664257,1974,275.6388888888889,148.6360493094491,891,123,2.6562800574523022,1.132651065567512,6.2809337608212,-0.15613761746238225,732.1740836138664,431.5761490182712,2617.106673260647,268.7263894783361,0.38601547,0.6221188,0.9999082,-0.99985456,36,732.1740836138664,17.809569049160928,0.035647130105644464,178.6149576692842,196.46017384855077,15119.463326689787,67
100930,34.92218,15.691528,35.21279,14.83374,8.252752,9.54401,162.24185,63.998688,261.81165,-36.234653,161.70552,63.71474,260.9414,-34.04646,146.62589,61.7554,262.03915,-39.725384,144.3021,61.78279,252.20825,-40.7656,159.84615,64.48463,258.39508,-37.00913,159.37238,64.25262,260.32104,-35.850483,0.2395966,0.63068765,0.9999513,-0.9999019,1.7764962,1.1899861,4.6283464,-1.3392105,340001,340001,-154.28665,159.83508,64.47502,260.12048,-36.837402,159.49582,64.09405,258.49277,-35.17489,160.32507,64.19902,256.53958,-36.921974,6.0558734,3.584578,18.823038,-3.9583032,0.6315989,1.3564681,3.449398,-3.7989204,-0.90007514,0.39805886,0.137815,-2.2636738,0.17931519448757172,0.09602378308773041,0,0,674207,1998,414.5833333333333,241.32635521679396,1000,151,2.4153094170306026,1.0627365544995713,6.225274193995643,0.13453193922643306,1001.3470291439374,609.4022454690963,2668.3061702705304,344.6655309529673,0.4172067,0.5604674,0.99943346,-0.9999979,24,1001.3470291439374,22.76773426029831,0.029473545029759407,210.56874364009127,233.36595144541934,15352.83419342991,68
100930,37.559284,16.094666,34.772438,15.826843,8.659723,9.812801,162.74585,59.08255,259.8195,-23.844452,162.30504,58.606083,261.95102,-24.674604,146.40854,58.92797,258.81366,-31.474422,144.15971,58.441795,259.68097,-34.901394,160.01062,60.132313,262.252,-23.6815,159.78107,59.626026,262.07684,-23.92724,0.24224322,0.6338042,0.9999237,-0.9999291,1.789453,1.1467907,4.938782,-1.0510788,345001,345001,-154.27484,160.0606,60.007763,254.21118,-23.954414,159.68106,59.77554,260.26596,-24.70124,160.46686,60.20963,260.8366,-26.037977,6.403034,3.9930127,18.624863,-2.7031279,0.6308169,1.3767011,3.7466903,-3.4630823,-0.8990443,0.3807456,0.0060582086,-2.1621482,0.18002863228321075,0.6910742521286011,0,0,683896,2033,276.8285714285714,131.1161939904092,470,115,2.4844340170742556,1.1222681833956525,5.99347433546183,-0.815590342472292,687.762319755213,375.3069981946741,1360.5890081812834,234.84262369688085,0.39897537,0.60638845,0.99974287,-0.99988896,35,687.762319755213,22.30968582490459,0.03854168299585581,185.8341225371696,208.18235004507005,15561.04373490857,69
100930,30.097837,11.837036,29.15003,10.37915,8.948149,10.125058,171.15005,56.133587,280.6608,-36.718185,171.5588,56.275677,281.0389,-36.63196,154.20184,54.68506,253.1284,-41.089336,153.1667,55.43023,261.35516,-40.4973,169.14621,56.935154,279.07666,-36.296192,169.40714,57.35003,280.34354,-38.018654,0.2414854,0.6378079,0.9999871,-0.9996289,1.775116,1.1164523,4.8748903,-1.2576922,350001,350001,-163.26234,169.32707,56.79258,274.66714,-35.885937,169.90865,56.768066,279.9104,-35.849403,169.14102,56.486008,276.67303,-36.688816,6.434126,3.7782967,24.025902,-6.690967,0.65931606,1.3387859,3.5933838,-4.3500037,-0.92196137,0.39218646,-0.088761464,-2.2462673,0.18156516551971436,0.7406895756721497,0,0,693428,2052,501.6842105263158,224.40143836474442,1000,111,2.4090853504192893,1.0441815438911528,6.017159215795094,-0.18308635558467554,1208.6000821156135,568.0529497234135,2269.7882904780754,234.07904937913906,0.44149372,0.5417908,0.99965614,-0.9999561,19,1208.6000821156135,23.959861987270415,0.01465559285134077,201.24963915301487,225.22415673313662,15786.2732859049,70
100930,35.918564,15.450745,34.395332,13.82843,8.7856045,10.179003,158.8592,63.535465,269.84692,-28.443878,158.26518,63.774982,267.0492,-27.01235,142.12338,62.317852,259.07834,-33.854927,139.4932,62.21005,260.7758,-34.2006,156.14952,64.61427,267.2336,-30.375797,155.36122,64.72394,264.2765,-26.2349,0.24232674,0.6218015,0.9999721,-0.9991704,1.8436728,1.0764159,4.9859023,-0.89740914,355001,355001,-150.82852,156.3313,64.37979,269.78427,-27.767076,155.93512,64.36375,266.0573,-24.526068,155.7952,64.58887,265.55106,-31.422447,5.8387794,3.967883,15.5210495,-7.446065,0.60178065,1.3866572,3.6892843,-3.9855309,-0.88921213,0.4019003,0.012620807,-2.3024278,0.18042293190956116,-0.27608829736709595,0,0,703034,2079,355.77777777777777,184.0334778991429,1000,120,2.638401482475741,1.1481073976549392,6.492736699117081,-3.163551277727672,938.6846163208138,532.0149465053274,2763.901089094716,272.01994774067134,0.40856093,0.601216,0.9998577,-0.9999654,27,938.6846163208138,23.57917724782601,0.014960122760385275,181.09960800828412,204.69374537887052,15990.972566218581,71
100930,37.219063,15.408813,32.2946,15.254395,8.415712,9.88879,157.49487,65.44286,267.8929,-24.899172,156.61508,66.78402,269.71176,-30.877144,141.65768,64.51917,265.6444,-39.84467,138.44943,65.855705,262.80646,-48.64179,154.31982,66.364174,267.6498,-25.8138,153.46349,67.75447,269.71472,-29.544144,0.22657062,0.6347708,0.99999505,-0.9999269,1.6259475,1.1862897,4.781498,-1.826383,360001,360001,-149.30574,155.1213,66.30948,266.36154,-25.74287,154.14908,67.352936,265.334,-29.892565,154.3304,67.02027,261.08682,-29.375933,5.826099,4.19733,21.439383,-6.114259,0.6279295,1.3670244,3.5524974,-3.7818785,-0.87599134,0.38775882,-0.05689776,-2.184365,0.18097582459449768,-0.2972639203071594,0,0,712989,2108,343.2758620689655,176.35776657452143,656,109,2.64243489222477,1.1436604348767916,6.449385557877127,-0.2025357703204419,907.0841155895715,484.4867949727562,1728.73046192464,190.42332760541717,0.38255593,0.6215455,0.9998684,-0.99988824,29,907.0841155895715,19.306971318088472,0.02794182486832142,190.6185236973688,209.9534368403256,16200.93175426405,72
100930,34.68602,16.560547,30.700436,15.588989,8.7417755,9.869347,165.91449,54.747314,249.39072,-22.310772,165.82967,54.50278,246.65845,-21.355793,149.31009,54.07875,237.56943,-39.68461,147.55087,54.5706,235.43243,-31.533962,162.92241,56.35403,249.3508,-25.851292,162.85286,56.14251,246.88748,-21.076069,0.25633478,0.62334347,0.99972737,-0.99926054,1.8119924,1.1012866,4.671279,-1.1603824,365001,365001,-158.02841,163.51248,55.434204,248.62642,-20.02173,163.2495,55.588913,246.48894,-23.114193,162.82263,55.85159,246.7675,-24.088322,5.9834714,3.7795415,15.810596,-6.0421286,0.67555285,1.308593,3.630015,-3.2863212,-0.89185077,0.39534003,0.059970498,-2.3646061,0.18127653002738953,-0.0282258540391922,0,0,722977,2134,384.15384615384613,129.33757033666478,743,242,2.664938645467957,1.0421602288411784,6.334387588263185,-0.9939223724276673,1023.7464304205369,420.7240034550918,2158.5669614918397,660.5933933414616,0.3940262,0.6056605,0.9995987,-0.9999575,26,1023.7464304205369,27.130900877993554,0.03163032699376345,180.8624069839716,208.0249381889589,16408.968484743033,73
100930,31.856524,14.548035,33.794777,15.395752,8.633066,9.984309,163.93335,56.67847,286.9485,-24.969025,164.27365,56.63772,290.87292,-28.665756,147.82939,54.305706,266.47015,-28.029839,146.0842,55.146374,278.88275,-33.073162,161.51958,57.624065,283.2629,-25.45448,161.72572,57.607674,288.53894,-29.594542,0.24509251,0.62067395,0.9997659,-0.99963903,1.6458684,1.1141456,4.2927685,-2.2672665,370001,370001,-156.26408,161.85767,57.321667,284.58206,-25.886871,161.9986,57.35404,282.81088,-30.260654,162.14453,56.996887,281.15793,-22.580448,6.3499975,3.6727026,14.41355,-3.6540976,0.64980644,1.3020726,3.6719093,-3.3805637,-0.91657823,0.41608143,0.075101435,-2.2514117,0.18228860199451447,0.5957605838775635,0,0,732955,2158,415.75,152.05652731796818,766,180,2.710984405038292,1.0527518750528049,6.151509876646751,-0.40870649137250487,1127.09176639467,455.5215775555597,2305.3479563422893,510.112553104701,0.4037359,0.6124829,0.999546,-0.9999241,24,1127.09176639467,17.01290144165978,0.02797225397080183,157.3533017062582,174.3941754018888,16583.37368773762,74
100930,34.749016,16.514465,34.833443,15.492004,8.534738,9.44079,155.00296,64.17785,279.87103,-29.651182,153.91466,63.411392,266.27646,-31.449917,138.85925,62.77742,263.18073,-47.029564,136.57272,62.45067,243.5165,-54.95439,152.16385,64.587204,277.62418,-29.230932,150.90567,63.743267,262.25726,-36.00166,0.24487273,0.62404794,0.9998055,-0.9990788,1.7296981,1.2402956,4.775697,-1.770014,375001,375001,-146.56255,152.387,64.91253,268.30658,-29.109121,151.5853,64.3297,262.75278,-31.414814,152.73529,65.18223,265.31076,-32.760483,6.0508122,3.9178443,16.66765,-6.5613756,0.59311646,1.3418802,3.345373,-3.4212613,-0.8936765,0.37763909,0.015211403,-2.2609487,0.1831211894750595,0.0862606018781662,0,0,742827,2180,448.72727272727275,193.8880140273531,1000,173,2.5203474289564634,1.1577949811279462,6.406766871829915,-0.13986664523674538,1130.9486281208274,412.90417601414134,2260.5253720713963,423.069613654137,0.3986444,0.5938966,0.999836,-0.99994475,22,1130.9486281208274,19.73198701487854,0.029519035946577787,158.13862039335072,177.90012644417584,16761.281201867852,75
100930,31.99521,12.865723,32.394325,14.168152,8.217379,9.420845,166.60324,54.697945,265.40625,-45.18948,166.6944,54.157497,259.91113,-44.80043,151.1216,53.517017,251.78767,-69.43039,149.59944,53.412647,250.50693,-69.37427,164.30576,55.644684,264.746,-49.45639,164.6279,54.724102,260.15622,-44.11048,0.23945247,0.6233484,0.9999975,-0.999804,1.6303563,1.0264354,5.201559,-1.4314847,380001,380001,-159.30676,164.89932,54.818066,263.52185,-45.12935,164.82884,54.576473,259.84637,-46.14978,165.01079,54.679276,262.12564,-47.59738,5.722251,4.0546255,20.121338,-6.4370704,0.6574631,1.3012449,3.73938,-3.4821978,-0.90317637,0.4036319,0.014031053,-2.3124375,0.18301565945148468,-0.4716828167438507,0,0,752816,2206,384.1923076923077,149.4199088863249,822,117,2.5680709894295703,1.0363896422763572,6.5455220554942075,-1.1125237212960482,986.6331197466145,426.0513916687962,2286.481424355377,230.44200601980225,0.41562414,0.5888826,0.99988025,-0.99999154,26,986.6331197466145,16.182710748165846,0.02878303499892354,130.71269401116297,146.92418779432774,16908.215280521195,76
100930,32.67412,13.272644,29.297115,12.757141,8.897103,9.939295,165.01358,60.076557,260.01392,-25.455734,165.92155,60.69947,266.87222,-30.798588,148.09543,57.9265,251.06259,-42.459694,147.69121,58.735165,258.312,-41.050777,162.67368,60.580826,259.7097,-25.342415,163.41898,61.28568,266.57825,-33.68261,0.22692208,0.6351029,0.99991375,-0.99977654,1.8400393,1.1300486,4.966407,-1.7663317,385001,385001,-157.63132,163.02914,60.445877,259.85498,-29.43106,163.93657,61.14303,264.34668,-31.345285,164.02316,60.838497,262.56546,-29.838287,6.0811906,4.077294,22.449068,-3.003884,0.6248707,1.3520591,3.206391,-3.723784,-0.89237314,0.3795924,0.06986852,-2.2110753,0.18453218042850494,0.13720713555812836,0,0,762660,2232,378.61538461538464,165.10767510536337,997,161,2.5756373612926104,1.0560174515520226,6.157775281149456,0.1548477098147317,975.1759301755557,514.8226968595824,2853.1894411327476,354.5196127507176,0.38548166,0.60636294,0.9998871,-0.999856,26,975.1759301755557,9.298779198899865,0.016285713762044907,120.326421325095,129.6414862377569,17037.86172986403,77
100930,36.680622,13.635559,31.80713,12.941406,9.014249,10.291529,164.90549,56.120693,256.70557,-26.783615,165.394,56.295864,262.64523,-24.240833,147.88379,55.168587,246.75699,-37.6973,146.62047,55.49661,256.32642,-47.24241,162.14793,56.674236,256.45892,-25.665293,162.40973,57.20976,262.38412,-26.671202,0.25286898,0.6227344,0.9999861,-0.9998501,1.8724449,1.0838116,4.7832336,-1.0655974,390001,390001,-157.47221,162.68567,56.50146,253.27998,-28.287567,163.37057,56.464626,261.37872,-27.15094,163.63776,56.833145,258.29477,-30.38008,5.9729733,4.0005527,17.138302,-4.078634,0.6396403,1.3430611,3.542634,-3.4335465,-0.91951495,0.4029753,0.12509146,-2.271108,0.18420171737670898,-0.04572063684463501,0,0,771755,2255,395.4347826086956,116.44212075457192,682,170,2.5894186430893025,1.2124929977647236,5.742119258705939,-0.7899287825883304,1023.9461982129219,305.5453012698955,1675.1303491602762,377.1522021543134,0.42335367,0.56891423,0.99958587,-0.9996055,23,1023.9461982129219,8.233538480941206,0.018425235990434885,137.9467767411843,146.19874045811594,17184.0668080505,78
100930,28.914806,12.766296,31.89038,13.840637,9.485484,10.171984,159.57231,64.42145,268.18692,-28.706085,159.8341,64.23424,264.4232,-26.937962,141.75824,62.049145,251.07193,-34.01605,141.21864,61.979416,249.65382,-35.71113,156.72348,64.78963,268.35016,-27.281746,157.22855,64.577065,264.91772,-29.093325,0.23637033,0.6297741,0.9999517,-0.9999843,1.8499451,1.3497298,4.783485,-1.9020861,395001,395001,-152.16191,157.68529,64.87844,264.85754,-24.824121,157.77777,65.01632,261.65765,-27.978865,158.46829,65.18835,261.50897,-25.566744,5.9229565,4.049903,20.156094,-3.3240738,0.6158963,1.3667709,3.7955565,-4.364914,-0.90368253,0.3891395,0.23428026,-2.1970398,0.18438303470611572,-0.13026054203510284,0,0,781401,2278,419.39130434782606,145.544476731322,645,143,2.634122772156371,1.0961202758457258,6.957677077313221,-0.052529004069000775,1104.7281852269716,433.0738566939754,1969.7487846732474,352.9301610550522,0.40726197,0.60006416,0.9994454,-0.99979466,23,1104.7281852269716,8.111065796110779,0.034518730361014605,118.16029675025493,126.30588127672672,17310.378618693445,79
100930,29.642374,11.622192,29.95127,11.527283,9.497192,10.871761,160.0863,59.808285,259.9456,-24.409168,160.9397,59.720486,262.75275,-24.019855,142.11688,59.720303,252.07858,-32.662975,140.78833,60.29823,251.95802,-46.337296,157.07376,61.098053,261.3102,-24.725388,157.76285,61.01189,262.01752,-23.737389,0.23649918,0.6449515,0.9999499,-0.9999932,1.8200015,1.2124066,5.485181,-1.5743096,400001,400001,-152.45639,158.10811,60.50369,259.33923,-24.949543,158.77087,60.29513,261.90146,-23.639252,158.25626,60.282192,255.5344,-28.8433,6.2891073,4.2730775,18.999767,-6.2436075,0.58533686,1.4031107,3.8361082,-3.6598935,-0.89497876,0.38489679,-0.10353048,-2.203587,0.18569839000701904,0.4867534637451172,0,0,791099,2298,484.9,198.76793000884223,1000,161,2.5789067461479647,1.0120900073087211,6.109052745162021,-0.6131874770864573,1250.5118812071482,605.624651277856,2698.652222736391,436.03944793397756,0.39601848,0.59993,0.99992156,-0.99962366,20,1250.5118812071482,9.294189614709467,0.016829953994601965,112.85503031080589,122.16604987950996,17432.563803639263,80
100930,33.255016,15.406738,30.910069,12.346069,8.833107,10.043753,159.19296,62.23078,258.0436,-28.902302,158.99788,61.78181,249.45924,-32.702282,142.64703,60.599358,253.97498,-35.48807,140.84325,61.033417,241.93863,-53.286034,156.55933,63.526405,258.6294,-32.802692,156.14864,62.971188,249.69342,-40.07186,0.24216719,0.62945414,0.999973,-0.9999732,1.7547632,1.210414,5.431374,-1.0637965,405001,405001,-151.66995,156.74811,62.66841,250.91145,-30.413128,157.01578,62.29232,246.43118,-32.184868,156.98557,62.85616,252.15271,-38.76694,5.831009,3.9129286,20.221046,-3.9088564,0.5837686,1.3356546,3.2508035,-5.311683,-0.9266328,0.39556128,-0.041245967,-2.3362627,0.185074120759964,-0.28508666157722473,0,0,801071,2321,433.5652173913044,122.42009855126145,726,136,2.688282748981502,1.0613014383526287,6.455951500386831,0.03253865837883258,1165.5458944714578,388.4047945950038,2118.435980576731,303.1073377033249,0.40334293,0.58179593,0.99976754,-0.99989,23,1165.5458944714578,9.066498319152743,0.015196003019809723,112.19596204301342,121.27765636518598,17553.847758188378,81
100930,36.41792,16.093445,36.984016,15.621948,8.544144,9.519164,162.01794,59.2933,263.72726,-26.551388,160.51599,59.45073,262.62747,-25.974636,146.08577,59.154293,253.84454,-34.25653,143.28802,60.262737,258.1178,-57.29615,159.19376,60.453247,265.00186,-27.72715,157.2723,60.65809,265.36084,-28.577263,0.23074274,0.6244187,0.9999724,-0.99997544,1.7305379,1.110609,4.565649,-1.1414818,410001,410001,-153.64946,159.79791,59.80944,260.592,-28.574324,158.3725,60.091328,256.57385,-28.91095,159.6286,60.00025,262.9126,-26.82804,5.7256155,3.867835,17.353281,-3.8395076,0.59184366,1.3226658,3.3638954,-3.4082983,-0.89648944,0.38001794,0.016289651,-2.1895168,0.18553446233272552,-0.4622012674808502,0,0,810445,2348,347.18518518518516,164.47628153605817,1000,157,2.31784549440432,1.1148597881790077,7.069258294570302,0.14089761393834538,804.7216172054109,273.19403588789413,1417.4332809745722,348.775768876119,0.40593058,0.55738676,0.9999227,-0.999986,27,804.7216172054109,9.068048359826207,0.014338672161102295,114.87227871827781,123.95466575026512,17677.80842225207,82
100930,30.789486,13.857239,27.401474,10.741089,9.652397,10.769117,171.23979,54.00036,268.22278,-38.820312,169.89781,53.429546,266.0343,-42.7968,152.8754,52.10941,264.36218,-42.522823,149.87955,52.725372,261.23245,-44.03759,168.55515,54.822994,268.08844,-39.26944,166.9738,54.701885,264.49527,-42.343597,0.2700148,0.610463,0.99969685,-0.9999681,1.9732788,1.0752025,5.4210176,-1.449594,415001,415001,-162.75287,168.96442,54.725155,260.40436,-41.035126,167.95145,54.090397,262.78955,-42.847374,169.3841,54.660313,264.33966,-37.954987,6.1629877,3.9253848,17.699522,-3.7599454,0.6615681,1.3228257,3.3809962,-3.3834114,-0.9558668,0.397727,0.057326995,-2.19286,0.18622654676437378,0.2739550769329071,0,0,820317,2378,329.06666666666666,46.27665598213519,407,156,2.429897928016135,1.0884872402342194,6.4131828405841365,0.06087539179248342,799.5984115125094,133.9475509509467,1083.971880669829,339.1707220751258,0.41123238,0.56496143,0.9998094,-0.999988,30,799.5984115125094,9.176941914949566,0.014944672118872404,113.64760394394398,122.83949053101242,17800.65413405886,83
100930,27.024876,11.176697,27.734753,12.206787,9.569046,11.3746,161.60141,61.679104,263.49222,-44.684765,161.3366,62.02993,259.9248,-44.289368,143.70576,60.346046,258.76816,-52.143658,140.7946,60.67396,252.08957,-49.07309,158.43875,62.94701,263.841,-46.323082,158.12381,62.95471,260.29492,-47.90963,0.24886501,0.632684,0.999825,-0.9996901,1.7766473,1.181598,5.0732894,-1.3498032,420001,420001,-154.1772,159.95299,62.205696,262.29596,-43.184143,159.5469,62.492416,255.61182,-42.20011,158.93706,62.537605,260.06308,-42.564304,5.605695,3.9489489,16.223186,-3.5868614,0.63567483,1.3280473,3.521493,-3.8859658,-0.8802831,0.3778207,-0.13192913,-2.2459369,0.18687281012535095,-0.6613526344299316,0,0,830094,2407,337.13793103448273,196.90496992693272,991,140,2.530367352239885,1.0682910622642579,6.214535153107587,-0.16048879636039848,853.0828138913571,444.4732267195389,1761.2814527777025,323.6691266404016,0.4026076,0.58649266,0.99975663,-0.9997543,29,853.0828138913571,10.577524649910629,0.014850493054836988,116.75415676878765,127.34653191175312,17928.007316646166,84
100930,34.337128,14.295288,40.277138,15.211792,8.397018,9.377354,158.70193,58.479458,254.32051,-27.908428,158.84348,58.30306,255.55435,-25.596786,143.03133,57.165234,244.91666,-33.03001,141.81462,56.94656,240.03708,-48.138546,155.73805,59.21802,253.93521,-26.96634,155.6464,59.02074,254.36832,-25.913546,0.2327526,0.63280666,0.99994344,-0.9999941,1.6232724,1.1365027,4.300933,-2.9326665,425001,425001,-151.40338,156.7244,59.040676,249.0345,-25.495537,156.85545,58.881496,253.12816,-26.919086,157.51826,59.05559,251.5164,-26.148684,5.6910443,3.8365376,16.230793,-6.1925116,0.6160088,1.3315396,3.683384,-3.2262778,-0.8924311,0.38457188,0.24721828,-2.2360616,0.18704363703727722,-0.5179328918457031,0,0,839931,2440,298.09090909090907,136.53068555886458,759,152,2.619303260816573,1.2135429109646347,6.28302350601721,-0.5022261079345167,780.7904902015948,365.7090005611375,2051.9844722060616,321.5048109478411,0.38350543,0.6046527,0.99989694,-0.9999355,33,780.7904902015948,9.00726659828797,0.0229721087962389,118.5036348849535,127.53387359203771,18055.5475168135,85
100930,32.38974,11.984619,34.661255,11.721497,9.376467,10.644907,163.53899,57.85332,261.18842,-28.227066,164.23897,57.832794,262.8722,-27.181606,145.7328,56.160046,248.38379,-33.455124,144.32376,55.88144,248.16808,-27.748627,160.78186,58.64191,260.72165,-29.058296,161.44562,58.334805,263.469,-25.234947,0.23752832,0.63707274,0.99991816,-0.99987686,1.8926151,1.1340895,5.0225396,-1.5215985,430001,430001,-155.7301,161.59128,58.45168,259.9113,-27.30926,162.1117,58.364437,261.4471,-25.26739,161.5947,58.8065,260.33652,-31.290358,6.3129272,4.201825,19.820507,-4.0531993,0.58711123,1.4068874,3.6972947,-3.388896,-0.9034171,0.4176288,0.010411426,-2.2497582,0.1879044622182846,0.523159384727478,0,0,849309,2472,293.0625,37.46242909569533,369,144,2.4715116803814765,1.3081826141647641,6.318359457732071,-1.051982704893184,724.3073918317966,171.76913870725085,1011.0483601182558,118.87854138162871,0.43793535,0.5410204,0.99979824,-0.9998637,32,724.3073918317966,8.052356895059347,0.01644241437315941,113.83819122705609,121.90699053648859,18177.469528483227,86
100930,36.535046,13.854248,31.133068,12.62677,9.253687,10.839802,154.70337,64.964676,249.40106,-36.419662,156.12527,65.41842,257.63956,-34.93254,137.50098,62.474766,246.14784,-42.28045,136.46487,63.091335,243.55228,-41.4516,152.12683,65.387985,250.08655,-33.472298,152.99562,65.60146,256.30023,-39.929565,0.23224692,0.63721085,0.99915195,-0.9998483,1.7761824,1.2290053,5.31785,-1.6677519,435001,435001,-147.52718,152.69717,65.40017,248.71431,-30.893454,154.0999,65.99633,256.53232,-33.091743,153.2875,65.97927,254.38492,-33.367073,6.026504,4.078732,16.573574,-6.639853,0.5384198,1.3798721,3.4438157,-4.469175,-0.8927029,0.3883712,0.12873307,-2.245325,0.18701325356960297,0.04443550109863281,0,0,858922,2499,356.037037037037,177.06547888688826,828,129,2.5231992346663716,0.9924923782555645,5.98034266902504,0.03484919656560877,898.3523793647341,442.7517937595332,1927.7599533637178,301.7669977471117,0.40019652,0.58057886,0.99991524,-0.9999843,27,898.3523793647341,8.157460946124047,0.02196727879345417,113.79360389942303,121.97303212434053,18299.448516874574,87
100930,35.05922,15.136658,34.18553,14.76532,8.407463,10.342798,161.88033,56.216736,256.01288,-21.623112,161.77438,55.976196,260.61322,-24.748306,146.10251,54.779896,242.0184,-32.206253,143.00986,54.62838,237.2886,-34.27778,158.91557,57.185,255.54132,-23.99726,158.46223,57.2721,260.34286,-24.724041,0.23479645,0.6264467,0.99996287,-0.999879,1.6640625,1.2009473,5.331007,-1.776043,440001,440001,-154.33386,159.86339,57.007626,255.29456,-20.192043,159.46614,57.061016,257.97107,-22.99568,159.74411,57.626087,257.17258,-21.36469,5.83807,4.127376,16.71474,-4.0838985,0.5943187,1.3465688,3.255532,-3.823756,-0.8680339,0.3780205,-0.07362643,-2.236221,0.18806900084018707,-0.27057337760925293,0,0,868633,2520,462.42857142857144,189.9861076195714,987,161,2.5548068195250173,0.958751196137187,6.304886075827034,0.09225097115223624,1181.415667828926,535.467204829708,2685.325052041183,381.36655275617284,0.41378772,0.57422864,0.9999591,-0.9999376,21,1181.415667828926,8.922000555321574,0.01470293290913105,116.01084985909984,124.94755334733054,18424.407155071385,88
