replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200918,20.513845,13.765991,20.65697,13.180298,6.3855925,6.41201,208.37561,78.37286,320.71204,1.864912,207.51411,77.827194,321.11572,4.0124035,196.94125,80.041725,320.3894,-15.989698,196.05887,80.2613,320.81305,-28.468641,207.59175,78.645065,320.6991,-5.5993805,206.80673,78.18146,321.1068,-4.0128136,0.06429671,0.563795,0.99988896,-0.99949944,2.914755,0.99219686,5.0762467,0.76975,400001,400001,-203.87143,207.1412,78.524826,319.90457,2.531097,206.43652,77.93141,318.656,5.4299235,207.09778,78.40762,319.42136,2.8876343,3.09092,2.2849576,8.862073,-2.6842456,0.053007573,1.2483126,4.080483,-3.4736676,-1.4189234,0.6397411,0.19567353,-3.103041,0.20340847969055176,0.14479410648345947,0,0,797186,2935,280.37142857142857,1.0713333291001528,282,278,3.3001505847100283,0.9860119657543482,4.983305448972954,0.8240312107188521,925.267933935986,3.282011974756752,931.3393339199097,917.2426317917418,0.032913115,0.5355612,0.9936679,-0.9982793,35,925.267933935986,23.042270386125892,0.03983357409015298,217.5071369460784,240.58924090629444,16141.740295413416,80
200918,22.898312,15.471863,21.165588,14.702026,5.6588964,5.595516,204.07452,85.48373,317.50934,2.7978668,204.26683,86.03961,317.54773,0.46279335,194.0427,86.4229,313.27112,-13.36908,194.3218,87.295555,314.3894,-23.09931,203.37384,85.62946,317.4298,-9.307667,203.51448,86.27379,317.21686,-17.138966,0.09432606,0.54939294,0.9997535,-0.99987996,2.9233499,1.0588112,5.215236,0.51050836,405001,405001,-200.6853,202.77686,85.46676,315.03268,3.0267782,203.12012,85.93451,315.46014,1.5195922,203.32306,85.838165,317.9552,2.6461687,2.520151,2.4224799,9.308165,-4.2866507,0.11929902,1.1550007,3.1338778,-3.5477111,-1.416892,0.61384404,-0.1511223,-2.9607909,0.20316709578037262,-0.7647378444671631,0,0,807136,2970,284.2857142857143,0.9731077923386515,286,282,3.26808309570297,0.9481722818973002,5.020576069821237,0.8360795169912746,929.0693372069874,1.9172509582831925,932.4581787199442,924.8859539767914,0.042673502,0.5457792,0.99618423,-0.99797416,35,929.0693372069874,25.255466583184898,0.058313410729169846,215.16957564279437,240.48335563670844,16382.243057855405,81
200918,22.06246,13.902466,23.678001,13.951599,6.0443554,6.228253,200.98267,82.976204,320.279,7.5613117,200.56342,83.3971,321.65668,7.096653,190.19203,84.59988,318.3496,-19.376783,189.39616,85.5155,320.6497,-55.810173,200.1801,83.2553,318.43787,1.5803165,199.76155,83.66082,318.45453,-2.1175003,0.050397534,0.5837572,0.9999758,-0.99985534,2.9841008,1.0574502,5.52043,0.5136081,410001,410001,-196.89606,199.85071,82.93457,317.50256,7.857391,199.38638,83.24718,320.6158,6.7947006,200.22437,83.61871,320.33807,2.6367152,3.0347576,2.4885356,8.995012,-6.219254,0.05761087,1.294579,3.346653,-3.6095045,-1.3958,0.64390886,-0.018877566,-3.0029345,0.20359736680984497,0.055321384221315384,0,0,816918,3004,287.70588235294116,5.803292228730303,304,283,3.2857386360948095,0.9630085242516861,5.867135617495268,0.8470640865905588,945.3263334788068,29.810346311493248,1027.3031401479138,927.8850605795411,0.054681998,0.5433627,0.99704003,-0.99838585,34,945.3263334788068,24.020254207774997,0.023844470269978046,228.34407877037302,252.388177448418,16634.663110862486,82
200918,21.119411,12.959839,20.68763,13.11084,6.6237383,6.7110987,216.97388,78.981415,325.6106,6.073677,216.39449,79.24093,326.06873,5.252987,205.27881,79.77066,318.83643,-15.701305,204.54095,80.60788,318.50262,-21.72224,216.2509,79.09601,325.3664,-4.334854,215.68692,79.51926,326.08588,-14.512213,0.07517379,0.5643335,0.9993444,-0.9999236,2.9607382,1.0431372,5.236896,0.2591301,415001,415001,-212.84692,215.90717,79.09172,325.10934,7.1474924,215.27878,79.34227,325.20786,5.9238706,214.73721,79.16354,323.02737,3.470669,2.8623886,2.365855,8.051659,-3.3107674,0.013024447,1.2612858,3.1929693,-3.389374,-1.4162201,0.6321303,0.18323442,-2.896195,0.20439879596233368,-0.21848228573799133,0,0,826795,3039,282.2,1.582042079989386,285,279,3.2767456055176853,0.9566948286759951,5.076153541145705,0.8132039428185922,924.6976098770908,2.9507394724527556,930.086469737594,917.4409687069366,0.03941757,0.5481163,0.9942581,-0.997869,35,924.6976098770908,21.047182596754283,0.043315517250448465,207.76092358212918,228.8514216961339,16863.529211682267,83
200918,24.739265,12.924438,25.591145,12.460815,6.204488,6.117441,198.93839,84.408295,323.7196,5.6158504,198.45993,84.316635,323.3379,6.7844505,187.7426,85.728096,323.90222,-9.9517975,187.3942,86.25918,322.67566,-23.050991,198.32683,84.50895,323.67816,5.891444,197.82674,84.447,323.37592,4.661728,0.026363403,0.56908643,0.99981207,-0.9998344,2.9663281,1.0660704,5.108563,0.73494965,420001,420001,-194.70016,197.85843,84.33561,323.10934,7.208112,197.47937,84.2642,322.633,7.566436,198.99963,84.51818,323.73145,4.9373336,3.1329465,2.3351102,9.0532,-2.326327,0.025840318,1.2768632,3.1216717,-3.4337416,-1.4123636,0.64059734,0.19952615,-3.0656257,0.20530271530151367,0.21049249172210693,0,0,836514,3072,294.5151515151515,8.198747916681276,311,285,3.2965267456504814,0.9719024380069133,5.803357430989355,0.8139748076923549,970.8770739690008,43.67299518006382,1044.8111686095722,929.7710395495287,0.062567584,0.54461515,0.9981546,-0.99821603,33,970.8770739690008,23.953676181379706,0.0251403721049428,208.56046631978825,232.5392828732729,17096.083393397275,84
200918,22.026089,13.515015,21.450626,14.189575,6.083972,6.007221,211.69902,81.785095,316.08936,1.9191666,212.53767,81.3828,317.28122,2.3582954,200.81926,83.45306,314.83096,-23.279459,201.77542,83.523865,314.0865,-54.450363,210.71326,81.97789,316.2179,-8.15929,211.52397,81.74214,317.21826,-15.272123,0.063566335,0.57186484,0.9997592,-0.99941,2.9599223,1.0480348,5.235287,0.6490083,425001,425001,-208.20673,210.60571,81.86515,315.2614,2.7158659,211.32434,81.45702,316.0585,2.5443103,211.04532,81.088036,313.35428,3.0033298,2.8726742,2.6854982,9.606525,-5.750278,0.042168368,1.2416699,2.937633,-3.4488063,-1.4393133,0.6189331,-0.15147276,-2.8694444,0.20567959547042847,-0.20135526359081268,0,0,846361,3104,307.71875,2.0191949973937633,313,302,3.3626078131056882,1.0237480841042141,5.8209072168280125,0.8503726543285486,1034.737472989116,8.53045248606792,1054.5420553617023,1006.7981915514881,0.07588819,0.54371005,0.9965138,-0.99817145,32,1034.737472989116,22.762479764875025,0.041786415968090296,213.78514456981793,236.58941075066105,17332.686113330536,85
200918,25.123652,14.428467,23.629858,14.429321,6.537033,6.610894,207.6724,82.65294,319.51923,4.923031,207.83049,82.87969,321.23718,3.269598,196.12752,83.62867,313.18488,-23.048931,196.09563,84.7484,314.30634,-63.769672,206.82748,82.74685,319.51807,2.2968369,207.02078,82.99177,321.06058,0.6257477,0.034267433,0.564559,0.9999983,-0.9997671,2.9048629,1.0781343,5.1187925,0.7322187,430001,430001,-203.6214,206.35088,82.66811,319.061,5.446754,206.53564,82.76189,320.31473,4.9103136,206.75504,82.35768,317.42572,2.7075634,3.091652,2.44506,9.183012,-4.9939384,0.059120845,1.2674844,3.3244615,-3.4676394,-1.4418603,0.64266974,0.11344913,-3.163847,0.20573344826698303,0.14492253959178925,0,0,856327,3136,311.4375,4.436619630980325,323,304,3.3817964402086216,1.0338224912906675,5.857878466157935,0.8569322744730671,1053.2182288474726,14.266455683695643,1090.247155117903,1028.6337546998805,0.076603256,0.5508833,0.99802077,-0.99791014,32,1053.2182288474726,24.180722516030073,0.03825837327167392,229.62678886484355,253.8457697541453,17586.548651888035,86
200918,24.789959,15.0633545,24.877117,15.50415,5.867676,5.821456,205.05586,81.45842,320.78406,2.884655,203.95859,81.63756,318.54596,2.0453491,194.66904,82.37538,317.0263,-24.568499,193.704,83.01873,317.0151,-38.37407,204.30789,81.80808,319.28235,-8.032177,203.27058,82.092316,316.93243,-15.526127,0.052100897,0.5710785,0.9992148,-0.99869823,2.8762717,1.0509994,5.146087,0.76469505,435001,435001,-200.63828,203.78592,81.59937,318.2641,1.472999,202.6279,81.65168,316.7357,0.88246787,203.41347,81.42552,319.97678,3.5738795,2.7889242,2.4063587,10.394678,-3.7820187,0.013840526,1.220637,3.1301093,-3.9153092,-1.4053001,0.6167087,0.3586825,-2.9192553,0.20750734210014343,-0.331931471824646,0,0,866222,3171,282.7142857142857,0.9731077923386515,286,281,3.2735830515895614,0.9577061075321125,5.003168183290011,0.84564256737084,925.4886941565344,1.9871239059235528,930.5144598743836,921.3924307770552,0.031894393,0.54189134,0.99270654,-0.99861425,35,925.4886941565344,26.04386811098084,0.0575158791616559,237.34807192534208,263.4494559154846,17850.015165667515,87
200918,24.333048,14.901428,24.928694,15.20929,6.1789656,6.3842554,202.00496,88.30511,314.06476,5.05503,202.60269,88.132996,314.02246,5.125307,190.97473,89.83993,311.02893,-14.804178,191.3509,90.46235,311.5643,-40.623035,201.1333,88.48436,314.29828,3.6606827,201.82214,88.34856,314.14752,3.5681267,0.05725272,0.576298,0.9999676,-0.9995709,2.910561,1.1049458,5.290294,0.20760594,440001,440001,-198.41273,200.64082,88.68315,313.69803,2.109015,201.26855,88.617805,313.62625,6.7925467,201.1908,88.54768,314.4768,-7.2151017,2.9129224,2.4908242,9.741167,-4.7227945,0.08193463,1.253668,3.2408671,-3.5091753,-1.3898754,0.63979745,0.14664245,-3.1718059,0.20737235248088837,-0.13699033856391907,0,0,875999,3205,287.55882352941177,4.230082577907547,306,284,3.254637813530989,0.934030748151085,5.687854686861426,0.8236817493543503,935.8998206733082,20.18547456874679,1026.8732784977683,925.7284557041382,0.041345824,0.53347254,0.9977526,-0.99858665,34,935.8998206733082,23.89676557201892,0.04455896886065602,204.90051553817466,228.84184007905424,18078.873026361223,88
200918,27.84425,18.303406,26.31359,16.997192,6.35847,6.4682255,203.11836,84.131134,320.40216,1.1970329,203.71678,84.25511,322.24716,1.1943607,191.8433,85.72044,319.3991,-25.929314,192.15575,86.736916,319.4821,-45.968864,202.17252,84.666626,320.49002,-10.501331,202.73886,84.943855,322.28036,-18.680265,0.065899365,0.5688553,0.9998695,-0.99939066,2.905151,1.0859102,5.312533,0.33145046,445001,445001,-199.49725,201.03656,84.92728,319.78824,1.241905,201.8175,84.87588,321.37073,1.3362757,202.06117,85.20542,323.1454,3.3549356,3.0351691,2.6329002,11.457991,-8.1583605,0.06430784,1.2757964,3.4173393,-3.4777875,-1.404079,0.6414046,-0.08362988,-3.2614899,0.2062413990497589,0.05552119016647339,0,0,885920,3239,291.79411764705884,5.004582674995494,301,286,3.280108164715209,0.9584366104485343,5.898014747538406,0.8121215419036845,957.116267709988,29.44477289678999,1007.8305239638431,929.7106737103917,0.09626159,0.54559934,0.99798423,-0.9985876,34,957.116267709988,24.188815103843808,0.03268495807424188,210.57478038500994,234.796280446928,18313.710495354608,89
200918,23.18047,15.353516,20.833462,14.787048,5.843484,5.668303,201.5574,80.366486,316.36975,1.4226232,202.19475,81.0652,317.44937,1.2030811,191.25403,82.056755,313.95178,-16.901718,192.10075,83.307594,314.07764,-27.708103,200.83951,80.65491,315.32294,-8.30905,201.327,81.604805,315.81635,-15.272224,0.075765304,0.5708676,0.99826896,-0.99974966,2.8637733,1.1066581,5.122429,0.30921292,450001,450001,-198.04214,200.25525,80.79194,314.43094,-4.819166,200.969,81.38376,314.9092,3.9806943,201.49344,81.419945,316.60806,1.4823992,2.8712559,2.5877542,9.891154,-5.8133793,0.11922263,1.2520336,4.044342,-3.3628087,-1.3653799,0.6399839,0.16515265,-3.0262637,0.20688888430595398,-0.20284585654735565,0,0,895647,3274,277.9142857142857,1.4416543784620417,281,275,3.311637938931709,0.9919723425362099,5.053466594908667,0.8399116875273469,920.3514923425352,3.8831453615858402,927.236691494334,911.9891156612719,0.04757799,0.54312646,0.99471307,-0.9982948,35,920.3514923425352,20.998494076076895,0.0329300188459456,211.89944134606048,232.93086544098333,18546.628933894914,90
200918,25.459745,15.923584,24.207506,15.389282,6.0365205,5.7334805,208.06596,79.84367,318.55197,3.3837051,207.91402,80.02146,319.8891,3.3139973,197.44962,80.68587,315.9769,-16.120361,197.80759,81.15844,319.2616,-20.548382,207.12231,80.11698,318.64386,-8.802879,206.9736,80.452446,319.9453,-14.700219,0.04965311,0.5719171,0.9994066,-0.99923295,2.8878663,1.0647945,5.308165,0.702021,455001,455001,-204.03003,206.69113,80.36428,316.4659,4.1890335,206.69371,80.285515,318.7932,3.948898,206.12146,80.18622,315.7955,3.5911193,2.948212,2.2637367,9.199295,-3.3963642,0.09417527,1.2162912,3.1079159,-3.3849478,-1.3799664,0.606279,-0.08288044,-2.876401,0.20810699462890625,-0.08129110932350159,0,0,905481,3309,280.9714285714286,1.2980361933257767,283,278,3.288262934213388,0.9769569534852517,5.085805047536983,0.8255575551127117,923.907934144413,2.7751638786775055,928.7740492238431,917.5736564393528,0.035987545,0.53834397,0.9937348,-0.99840355,35,923.907934144413,21.567576295230538,0.05007028300315142,202.48153044469655,224.09917702293023,18770.748287627008,91
200918,25.690697,15.999023,23.507107,15.29834,6.9107075,7.024375,213.04265,80.07977,318.266,-3.8067312,212.60513,79.934235,321.07697,0.8505573,200.83754,81.98905,312.62457,-17.488272,200.19983,82.66839,314.00574,-62.20852,212.41739,80.11217,318.13824,-3.654345,212.05794,80.059746,321.02338,-2.4587898,0.05316772,0.57633245,0.9999983,-0.99949425,2.8817332,1.0591692,5.0550303,0.54566234,460001,460001,-208.67636,211.38632,80.98024,317.03406,-3.6359994,211.04843,80.6371,319.40768,2.933458,211.63535,80.95638,318.2914,-3.5167387,3.1551344,2.3096666,8.860401,-2.612396,0.05354516,1.2628411,3.4192135,-3.5652833,-1.4403971,0.6202048,-0.022447944,-2.9410732,0.20603598654270172,0.2450665831565857,0,0,915257,3344,279.3142857142857,2.2138709288926304,282,274,3.3013498090474007,0.9789430133681046,5.090780419941052,0.8633328889077749,922.1141638070682,4.4580427109076375,927.6373442148005,908.4725140342016,0.03821157,0.5412784,0.99462956,-0.9987353,35,922.1141638070682,20.55775911640376,0.02409183094277978,209.58710560528561,230.16895655263215,19000.936243404634,92
200918,28.90533,16.258972,28.21441,16.326721,6.857419,6.8418565,195.90811,91.20293,316.62225,-6.891978,195.67973,91.54362,317.14322,-12.121799,183.70798,92.80686,315.961,-21.85578,183.5322,94.130745,314.0368,-173.305,195.2712,91.23348,316.7303,-7.8851633,195.08453,91.68362,317.43018,-12.412975,0.073510386,0.56878304,0.99999976,-0.99920744,2.9449468,1.0452273,5.046701,0.20920327,465001,465001,-191.73541,194.01645,91.81274,316.51016,-5.69893,193.81145,92.34408,315.7923,-15.069901,193.06221,92.273476,314.60712,-5.630335,3.1452246,2.2812004,9.077987,-2.5485637,0.096595705,1.2695818,3.7339363,-3.4270408,-1.4466318,0.6244915,-0.057067603,-2.9457972,0.20777066051959991,0.22820381820201874,0,0,925090,3379,280.9428571428571,0.9839528775841464,283,279,3.2998273511920964,0.9801146969669223,4.995043140554722,0.7764020925141505,927.0629241220538,1.9796588325913964,932.3014812179659,922.5178295171872,0.037405867,0.5413309,0.99341017,-0.99830854,35,927.0629241220538,24.909095723647624,0.05324260564520955,206.76951707806438,231.73185540735722,19232.68301836541,93
200918,26.143402,16.96521,25.921417,16.59076,6.625059,6.1665583,205.70183,84.23619,321.4027,5.545823,204.64464,84.44711,320.8308,-0.5971718,194.18361,86.614006,319.20984,-13.052883,193.89279,86.94962,319.75525,-22.527924,204.92268,84.55688,321.29727,3.1635418,204.04308,84.6359,321.08286,-1.6355286,0.03699539,0.56107193,0.9999968,-0.9999755,2.981408,0.9988238,5.175223,0.731029,470001,470001,-201.21268,203.96779,85.31234,320.01688,-4.857655,202.99997,85.28217,318.9623,1.5558983,202.9148,85.33729,318.43216,-8.1925125,2.9517899,2.310132,8.64601,-4.9867053,-0.024609836,1.2087117,3.1225724,-3.4513216,-1.4569288,0.6040376,0.076047316,-3.0586357,0.20698480308055878,-0.07593625783920288,0,0,935047,3414,284.48571428571427,0.9062143729802118,286,282,3.2709224700609703,0.9514126307463036,4.963770871498324,0.8162618313573837,930.5307152684878,1.7959854834305786,932.9533751419168,925.386836358579,0.03386544,0.53742623,0.99387705,-0.9983465,35,930.5307152684878,21.228632174432278,0.03808966279029846,202.8122205301188,224.07894236734137,19456.777125275228,94
200918,25.586521,18.121155,24.127039,17.250183,6.570821,6.584276,197.9068,85.32081,314.92752,6.6513443,197.3894,85.47058,319.54675,4.8583546,186.11421,87.48047,314.1187,-20.637604,185.50835,88.077034,318.76453,-29.431223,197.21594,85.52456,315.09967,-5.1256313,196.65479,85.71581,319.5454,-9.722841,0.069889165,0.56577265,0.9999192,-0.99965346,3.0197926,1.0393423,5.055825,0.6565437,475001,475001,-193.8377,195.97919,86.37978,313.91446,-7.0136585,195.59479,86.532234,318.6566,-17.583157,195.0058,86.5359,314.37793,-21.146935,2.8138866,2.517528,8.598175,-6.6519775,0.04362065,1.2240744,3.303758,-3.519517,-1.4501368,0.6214609,-0.07598016,-2.913433,0.2093157023191452,-0.2910691797733307,0,0,944862,3448,288.6764705882353,7.579851730023151,304,283,3.2906389780629315,0.9712518895384161,5.817911771507183,0.8269771170900795,949.9300461672844,39.95604317730216,1031.4944279938534,924.7357751258054,0.041442722,0.5385009,0.998317,-0.9983072,34,949.9300461672844,20.88150040479377,0.04822230199351907,206.56759590376168,227.49731861054897,19684.290821680333,95
200918,22.548035,13.14209,20.534615,13.119995,6.389147,6.45426,215.2769,76.923645,323.85565,4.6255493,215.07547,77.315475,320.35315,-0.4828682,203.91476,78.379616,317.18658,-10.040184,203.50977,79.271324,314.36002,-34.950386,214.7113,77.15262,323.74115,0.14033127,214.41548,77.62624,320.07312,-10.270292,0.049079966,0.55926484,0.99995273,-0.99995565,2.9338138,1.0189875,5.264386,0.9005381,480001,480001,-211.13342,214.16669,77.14689,322.2073,6.0692596,213.8954,77.43226,319.4975,2.2299912,214.53369,77.188446,320.57437,3.7859719,3.052965,2.4203236,9.595438,-4.8827744,0.037251893,1.2602546,3.4520905,-3.3832543,-1.4360327,0.6360492,-0.010948896,-2.8213143,0.20802949368953705,0.08315952122211456,0,0,954800,3483,283.9428571428571,1.0125740083811057,286,282,3.267322669019642,0.953003704129887,4.996666057916376,0.8363585719441914,927.732933849063,2.1829005243158885,931.736482401972,923.2534192946231,0.035122626,0.54085493,0.9937741,-0.9985705,35,927.732933849063,21.393223576247692,0.053645006846636534,209.98651145817712,231.43338004127145,19915.736865701154,96
200918,24.421675,13.861938,25.901026,14.40918,6.5436606,6.6008654,205.43579,81.13575,314.4345,2.3003387,204.14221,81.13186,312.5096,2.963685,193.80399,83.02249,313.2379,-22.193039,192.49017,83.34934,310.49234,-53.78699,204.68216,81.373024,314.45508,-7.01276,203.44724,81.33041,312.49518,-15.089534,0.031980865,0.5873563,0.9999975,-0.99998313,2.9538846,1.0887849,5.293418,0.4060013,485001,485001,-200.85085,204.18668,81.37624,314.18945,2.027566,202.83109,81.28842,311.8914,1.6857007,203.7812,81.6457,312.42548,2.934709,2.8895497,2.3358502,8.0893135,-2.2407856,-0.02113811,1.2788627,3.3740213,-3.4266763,-1.4326118,0.6333229,0.0629438,-2.8696394,0.20900994539260864,-0.17289696633815765,0,0,964556,3518,278.74285714285713,1.8101753213093894,282,275,3.295907770819865,0.9865786773278367,5.161482591156599,0.7991263424561114,918.7107489176743,4.7629717242149345,927.4956076412723,907.123654804797,0.044055503,0.53838533,0.9961117,-0.99827796,35,918.7107489176743,23.69569301791489,0.026411931961774826,218.67223834013566,242.39434329001233,20158.15013230685,97
200918,25.421171,14.170715,22.772577,14.6901245,6.281067,6.2552304,204.4855,86.038345,330.64355,4.459667,203.02481,86.05685,326.64435,1.6202068,193.43301,87.602776,326.97296,-21.234386,191.89249,88.35395,326.46768,-45.863464,203.87006,86.144104,330.6439,1.0122738,202.30133,86.40934,326.43848,1.4043312,0.08450044,0.5750128,0.99999654,-0.99960154,3.0175703,1.0184321,5.446298,0.54161495,490001,490001,-199.73175,203.32843,86.222336,327.37253,5.5562572,201.67532,86.16373,324.49054,2.7169206,202.58301,86.12786,329.06766,3.3275833,3.0149503,2.42202,9.364877,-2.4779484,0.061451852,1.2450974,3.20893,-3.4571524,-1.4199535,0.6290183,-0.028026074,-2.8337293,0.20933954417705536,0.023379012942314148,0,0,974523,3551,302.030303030303,2.587672974570811,307,297,3.378239132868427,1.0535105007045151,5.936540874882943,0.8051040916433724,1020.3305890090794,9.862487412582794,1039.1020891127112,999.9530584205602,0.07775155,0.5504565,0.99788177,-0.9980262,33,1020.3305890090794,23.941800241358578,0.04404742922633886,209.45564623177052,233.44149390235543,20391.61062464537,98
200918,23.686226,14.115356,23.216484,14.547974,6.381978,6.323369,206.62271,86.7105,326.763,-9.463335,206.08786,86.91436,326.69128,-15.753708,195.32904,88.46953,325.9425,-17.201874,194.86465,89.206345,326.12445,-35.211426,205.62997,87.21375,326.55707,-11.800112,205.19698,87.457954,326.87262,-27.499432,0.041110367,0.5672151,0.9999857,-0.9998532,2.983151,1.015504,5.2564898,0.49906948,495001,495001,-202.64032,205.4604,87.01993,326.52988,-6.761633,204.82907,87.12925,325.96283,-15.486201,204.45746,86.82258,324.6162,0.49906948,2.8605695,2.5817487,13.077129,-4.663142,0.036168125,1.2489707,3.2913904,-4.683486,-1.4356909,0.62554085,0.22578871,-2.9773803,0.20928719639778137,-0.21807467937469482,0,0,984309,3586,279.6,1.5711688096991452,283,277,3.302310759277171,0.9867135414904384,5.116256543906013,0.8365591198992576,923.3260882938971,4.183663035949505,929.7038390911937,915.1510034931814,0.054820564,0.539503,0.99538636,-0.99843544,35,923.3260882938971,24.332250287290663,0.04572002915665507,211.26209368696436,235.64006400341168,20627.26499944972,99
