replay_buffer/size,trainer/QF1 Loss,trainer/min QF1 Loss,trainer/QF2 Loss,trainer/min QF2 Loss,trainer/Std QF1 values,trainer/Std QF2 values,trainer/QF1 in-distribution values Mean,trainer/QF1 in-distribution values Std,trainer/QF1 in-distribution values Max,trainer/QF1 in-distribution values Min,trainer/QF2 in-distribution values Mean,trainer/QF2 in-distribution values Std,trainer/QF2 in-distribution values Max,trainer/QF2 in-distribution values Min,trainer/QF1 random values Mean,trainer/QF1 random values Std,trainer/QF1 random values Max,trainer/QF1 random values Min,trainer/QF2 random values Mean,trainer/QF2 random values Std,trainer/QF2 random values Max,trainer/QF2 random values Min,trainer/QF1 next_actions values Mean,trainer/QF1 next_actions values Std,trainer/QF1 next_actions values Max,trainer/QF1 next_actions values Min,trainer/QF2 next_actions values Mean,trainer/QF2 next_actions values Std,trainer/QF2 next_actions values Max,trainer/QF2 next_actions values Min,trainer/actions Mean,trainer/actions Std,trainer/actions Max,trainer/actions Min,trainer/rewards Mean,trainer/rewards Std,trainer/rewards Max,trainer/rewards Min,trainer/Num Q Updates,trainer/Num Policy Updates,trainer/Policy Loss,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Min,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Min,trainer/Q Targets Mean,trainer/Q Targets Std,trainer/Q Targets Max,trainer/Q Targets Min,trainer/Log Pis Mean,trainer/Log Pis Std,trainer/Log Pis Max,trainer/Log Pis Min,trainer/Policy mu Mean,trainer/Policy mu Std,trainer/Policy mu Max,trainer/Policy mu Min,trainer/Policy log std Mean,trainer/Policy log std Std,trainer/Policy log std Max,trainer/Policy log std Min,trainer/Alpha,trainer/Alpha Loss,exploration/num steps total,exploration/num paths total,evaluation/num steps total,evaluation/num paths total,evaluation/path length Mean,evaluation/path length Std,evaluation/path length Max,evaluation/path length Min,evaluation/Rewards Mean,evaluation/Rewards Std,evaluation/Rewards Max,evaluation/Rewards Min,evaluation/Returns Mean,evaluation/Returns Std,evaluation/Returns Max,evaluation/Returns Min,evaluation/Actions Mean,evaluation/Actions Std,evaluation/Actions Max,evaluation/Actions Min,evaluation/Num Paths,evaluation/Average Returns,time/evaluation sampling (s),time/logging (s),time/training (s),time/epoch (s),time/total (s),Epoch
200919,33.806664,15.670532,34.06755,15.502258,8.168822,8.172803,147.3596,64.66463,252.52972,2.3285885,147.30132,64.8141,256.8149,2.9014163,133.07614,64.79034,250.75723,-16.947735,132.93533,65.169945,253.60834,-12.470245,146.49478,64.679726,252.10196,1.9176354,146.38489,64.78696,256.6587,1.1965275,0.060802776,0.5609543,0.9982406,-0.9997719,3.009646,1.0314466,5.138365,0.77233666,335001,335001,-143.20218,145.70862,65.03271,252.04784,1.6575245,145.64941,65.23625,252.79967,1.5006242,146.97351,65.67357,256.21704,-8.195337,3.103273,2.2684164,10.558144,-2.8806233,0.047587603,1.2376145,3.4748573,-3.432849,-1.4785877,0.6230037,-0.1631538,-3.3822758,0.2500888407230377,0.14313432574272156,0,0,670513,2597,312.5483870967742,5.097999036164751,323,303,3.3422238508176987,1.002484058116686,5.758577492271133,1.0096563648930774,1044.6066738894415,19.076955777998958,1079.0443290005876,1006.7228635918048,0.07365286,0.5446142,0.99900806,-0.99816924,31,1044.6066738894415,9.309570629149675,0.014961783308535814,108.50529240397736,117.82982481643558,11563.468850076664,67
200919,30.43611,16.38861,30.478065,16.676025,8.810901,8.73666,149.85812,64.99674,261.9129,5.250496,149.48097,64.80063,262.7354,5.11779,134.35735,65.12519,255.12578,-18.209267,134.03625,65.07895,256.83853,-20.479631,149.08414,65.09547,261.7552,3.2142944,148.73358,64.88111,262.75726,2.9544325,0.08429134,0.5863046,0.99977016,-0.99944985,3.0207515,1.0313417,5.1611695,0.8022914,340001,340001,-145.48724,147.95764,65.22215,256.90378,4.2591033,147.52869,65.15667,256.79822,3.9493308,147.67502,65.36085,260.43716,3.5146732,3.199966,2.2467258,8.482023,-3.6383448,0.0726896,1.2785554,3.1093874,-3.643013,-1.4450384,0.6313871,0.14533426,-3.2537193,0.25018271803855896,0.2770666182041168,0,0,680421,2629,309.625,4.553501400021746,319,300,3.3425529175074806,0.9878626300130298,5.595731471403622,0.9114621173288839,1034.9379470832537,19.437335456384485,1070.8841127991236,990.867198794486,0.060957234,0.5351682,0.9977562,-0.9981874,32,1034.9379470832537,9.083800742868334,0.022807229310274124,109.2927345330827,118.3993425052613,11681.874305267818,68
200919,33.62567,15.349487,38.74341,16.352112,8.09422,8.018633,147.90326,61.53018,255.4543,2.6081085,147.90991,61.61492,256.61517,3.6681843,133.88374,62.106453,255.43657,-10.766502,134.04208,62.334927,253.98413,-15.347643,147.10205,61.580555,255.37656,-0.73057747,147.15788,61.694824,256.60355,0.2785015,0.10082203,0.5729767,1.0,-0.9998642,3.0034456,0.99881876,5.034476,0.9055966,345001,345001,-143.97888,146.19804,61.759605,255.81837,3.1132083,146.13617,61.93748,255.49292,4.0283027,145.93097,62.08166,255.34138,3.9716256,2.9772086,2.4038727,10.212698,-5.8167944,0.1037001,1.2569393,4.149235,-3.3579435,-1.428691,0.60649735,-0.000595361,-3.018062,0.249965101480484,-0.031598761677742004,0,0,690279,2662,298.72727272727275,6.588662103914514,311,286,3.3138359647776956,0.9801920937127684,5.649059380056428,0.9682844568956116,989.9331800235915,32.89136737621216,1044.7261859229998,930.6298917060093,0.08497257,0.536732,0.9986913,-0.99790204,33,989.9331800235915,8.897515752818435,0.014973162673413754,111.32537452271208,120.23786343820393,11802.117530151736,69
200919,37.091564,18.208374,38.439552,19.060059,8.693235,8.687614,147.42636,62.80977,259.02197,3.6785622,146.52994,63.102688,256.65445,2.7292533,132.43114,62.932587,257.2029,-13.960831,131.41086,63.190235,256.38135,-17.65285,146.51453,62.899487,259.0721,1.6396637,145.68257,63.20434,256.48898,-2.704455,0.07293673,0.57951695,1.0,-0.9999036,2.8439512,1.0344014,5.317058,0.89878845,350001,350001,-142.97218,145.42038,63.278732,257.3222,4.2053013,144.40952,63.65885,254.32063,3.1908603,146.44012,63.466988,259.31116,3.017352,3.0196536,2.4738398,8.840647,-6.212435,0.06100832,1.2305617,3.3829784,-3.5661573,-1.4366204,0.6079022,0.058844745,-3.2863598,0.24960747361183167,0.027277827262878418,0,0,700063,2697,279.54285714285714,1.2033965536372964,282,277,3.2893083281384636,0.9727783986981717,5.1233015034698175,1.0058140088250727,919.5026480716208,3.390349520604379,926.2467893852411,911.6588946922986,0.053799693,0.538995,0.9966797,-0.9978509,35,919.5026480716208,9.29288817429915,0.01507891295477748,109.4799501830712,118.78791727032512,11920.911330027971,70
200919,47.345215,17.243652,45.963917,17.513184,8.650879,8.276287,146.90501,67.07996,257.91412,-12.417185,147.25284,66.64455,256.28137,-9.361276,131.84602,66.30175,257.97607,-19.97271,132.77202,65.81728,256.49036,-17.26394,146.02466,67.1164,257.84186,-10.021456,146.49593,66.721115,255.85306,-10.192171,0.06503617,0.56584877,0.9996686,-0.9997091,2.8586402,1.0134864,5.10737,0.59610635,355001,355001,-143.25795,144.94308,67.25076,256.80627,-11.768468,145.304,66.91203,254.05826,-5.9030247,146.25333,67.584526,257.80307,-6.7291923,2.8573887,2.2612755,10.041466,-4.539094,0.025051164,1.2458484,3.532702,-3.451113,-1.4534098,0.5929171,0.30962986,-3.2034588,0.2518918514251709,-0.19663038849830627,0,0,709806,2729,304.46875,4.650163807598609,317,294,3.339228792264453,1.0033632023012902,5.763691074243217,0.9316092973824366,1016.6908163447677,18.929298940261816,1068.0490728262796,971.7654451765559,0.08169517,0.5466784,0.9969943,-0.99839824,32,1016.6908163447677,8.825457631144673,0.017794434912502766,110.47401960007846,119.31727166613564,12040.2345749191,71
200919,42.481358,16.566528,40.33489,16.538391,8.739908,8.465647,144.05603,67.44306,256.50372,1.2806625,144.2565,67.099205,254.37048,2.5314274,128.84189,67.379074,249.49295,-18.375328,129.37619,67.04737,248.67596,-17.15843,143.13058,67.52386,256.35898,-2.6666336,143.38033,67.15628,254.0958,-1.8031025,0.07856968,0.5670276,0.9999259,-0.9997749,2.8975697,1.0457118,5.151097,0.840661,360001,360001,-140.22127,142.27516,67.80563,256.40836,-0.675932,142.57666,67.402336,254.22919,0.09933883,144.1039,67.6365,254.97452,3.485798,2.972452,2.2175117,8.89036,-1.7816381,0.09960274,1.2224405,3.2572763,-3.543573,-1.4341799,0.59472775,-0.1734016,-3.2928717,0.2520790994167328,-0.03796044737100601,0,0,719654,2764,281.37142857142857,1.6576353947840328,284,277,3.2696849743948446,0.9626363149014217,5.051423149775568,0.9850491666052903,919.9959322240122,4.233794233611237,924.9212617220129,907.9363017718576,0.050859887,0.5411586,0.99539053,-0.99819136,35,919.9959322240122,8.49584231711924,0.022878198884427547,112.02899604896083,120.5477165649645,12160.788373287767,72
200919,31.418995,15.41156,35.937378,16.926636,8.70661,8.41077,152.86699,62.210552,261.23224,3.3584518,152.40915,61.944973,263.0688,1.96696,137.6882,61.946743,258.9166,-15.800865,137.70023,62.144093,261.34802,-20.106855,151.76628,62.33423,260.5904,-2.3569336,151.39388,62.01995,263.30823,-3.2709112,0.06439853,0.58465415,0.999035,-0.99958986,2.9095788,1.1403625,5.36909,0.7640786,365001,365001,-148.37279,151.20605,62.579357,260.95392,1.3516707,150.5833,62.501347,262.04858,1.9993824,150.1737,62.92113,263.13333,1.1613858,3.256455,2.2795193,8.667629,-3.495436,0.06383719,1.2644107,3.1571138,-3.5270035,-1.4417633,0.60524887,-0.064401686,-3.170018,0.2525402903556824,0.3529418408870697,0,0,729615,2795,321.3225806451613,4.901527719541311,329,311,3.341381698009555,0.9753804267137873,5.531904256546343,0.9190193554651765,1073.6613901249411,16.800066855421175,1094.786416388529,1035.4467399025243,0.07509927,0.5439013,0.9982644,-0.99819845,31,1073.6613901249411,8.982946956995875,0.015621013008058071,109.13067408278584,118.12924205278978,12278.927770990878,73
200919,40.098984,19.338928,40.842457,20.403625,8.557297,8.817995,147.6377,63.621887,255.93065,-1.6210594,148.15031,63.420048,258.66998,-5.171304,132.81442,63.50481,253.50897,-12.232864,132.81613,63.40843,255.45198,-10.599634,146.76176,63.858295,255.8407,-9.6084175,147.24297,63.58371,258.5248,-6.4732094,0.06266167,0.565532,0.99993545,-0.9998014,2.9289865,1.1104904,5.193021,0.018768594,370001,370001,-143.97818,145.3247,64.50798,255.60643,-0.49711,145.73412,64.223976,258.19058,-4.6599116,145.7873,64.15071,256.99823,-4.2949085,2.9195848,2.3097377,8.057913,-4.0442085,0.025772221,1.205633,3.0588942,-3.3896313,-1.4287063,0.59655654,-0.02565527,-3.1272395,0.25244349241256714,-0.11069555580615997,0,0,739475,2828,298.7878787878788,5.988663916138485,312,289,3.304249696634698,0.9732224857042379,5.656710240703055,0.9158529774875315,987.2697578429734,29.232666337123902,1042.2695108884752,936.2239407554123,0.084542006,0.53613627,0.99703366,-0.99794817,33,987.2697578429734,8.507557867094874,0.02277472009882331,111.24180516088381,119.77213774807751,12398.705660555512,74
200919,36.890446,19.93866,38.578632,19.705566,7.7411227,7.7980766,141.05466,67.41704,263.32397,-8.9928875,141.962,67.68179,263.64865,-6.9455853,127.882286,67.74381,261.95386,-9.955051,128.53606,68.18495,262.4489,-9.586764,140.29321,67.44817,263.57562,-8.481634,141.1589,67.71764,263.70514,-7.6513805,0.07975433,0.55803496,0.99986464,-0.99955994,2.836114,1.0772796,5.0553184,0.30921292,375001,375001,-137.67346,139.00464,68.15502,260.8047,-9.139342,139.94345,68.40153,261.2159,-7.871791,140.22389,67.9371,261.11816,-10.866615,2.6793528,2.3492308,10.021639,-3.3298612,0.121024705,1.1603576,3.1881669,-3.7807612,-1.4300495,0.55135983,-0.05391124,-3.1033068,0.25409403443336487,-0.4392893314361572,0,0,749459,2861,302.54545454545456,6.329780067465168,314,288,3.3071139564538257,0.9672839331472732,5.596385701825464,0.9601042966781954,1000.5522951889394,28.79076134611304,1049.564571377175,932.7800954755265,0.06464242,0.5303171,0.996759,-0.99797076,33,1000.5522951889394,7.6895475732162595,0.014952742028981447,109.62602055026218,117.33052086550742,12516.041882795282,75
200919,38.25258,18.48944,33.395504,18.414612,8.8512125,8.524919,139.6446,63.36538,255.4183,-12.928612,140.71677,63.51887,256.78943,-11.099501,124.28487,63.50013,251.10187,-33.600937,125.82871,63.57128,255.26047,-16.60121,138.85654,63.48262,255.40184,-14.296473,139.81949,63.640865,255.88927,-10.802762,0.09948323,0.5771949,0.9999165,-0.9999815,2.915785,1.0990529,5.1611695,0.37526697,380001,380001,-135.73804,137.42848,63.89579,253.78564,-15.3983135,138.54192,63.8095,255.17842,-4.231214,138.94131,64.98164,255.26492,-6.21918,3.2100635,2.3036528,10.040946,-4.8351717,0.094854556,1.264662,3.312583,-3.4166093,-1.4433355,0.60228825,-0.064863816,-3.1505358,0.2534191608428955,0.28836917877197266,0,0,759351,2893,309.125,4.6012905798264905,317,301,3.3376655059941567,0.9944601641129339,5.623486869430707,0.8919236802610746,1031.755849540444,19.460387298739157,1062.07457462237,996.2076354866596,0.07170129,0.5364604,0.99613506,-0.9982725,32,1031.755849540444,7.856378836091608,0.01521760318428278,112.21797334169969,120.08956978097558,12636.136777180247,76
200919,38.640152,20.986206,35.92544,19.512573,8.147409,7.939694,145.14539,63.723698,255.46112,0.1007576,144.7073,64.19464,259.40536,-0.53430533,130.79045,62.14209,252.1917,-17.54245,130.60294,62.888885,257.5534,-19.543114,144.30025,63.915184,256.12665,-2.3134346,143.7266,64.353485,256.00446,-3.5895653,0.066286154,0.5684144,0.9998159,-0.99987996,2.910808,0.9922993,5.313208,0.87285376,385001,385001,-140.8644,142.52713,64.12915,253.39856,-0.316783,142.3421,64.626114,258.0579,0.83824366,143.57397,65.10995,258.83383,2.7500541,2.83365,2.3950067,9.806814,-3.3989384,0.032525558,1.2287061,3.139313,-4.0815988,-1.4435059,0.6000443,-0.17376006,-3.3093183,0.2535184621810913,-0.22828036546707153,0,0,769343,2927,293.88235294117646,6.994807762915176,307,286,3.278591965419414,0.9462209842683461,5.581594457405297,0.9002075697983958,963.5203211314936,33.16108860263218,1022.5044931824957,929.6624397060696,0.07328757,0.54259723,0.9963832,-0.99819547,34,963.5203211314936,7.770485622342676,0.014992943033576012,113.11978620896116,120.90526477433741,12757.047676960006,77
200919,37.98379,21.330688,38.73608,19.941956,8.891411,8.650375,141.78287,66.24854,254.88339,-11.7359085,140.898,66.784515,257.75635,-21.12753,126.155106,66.17768,250.42484,-13.1509495,125.55949,66.70714,253.60634,-21.482082,140.82397,66.393776,253.13283,-12.951529,139.97678,66.83414,255.02405,-15.391936,0.059152674,0.562539,0.99989694,-0.9989785,2.8264766,1.0358812,5.185603,0.11226194,390001,390001,-137.11859,138.9812,67.16448,254.60081,-8.031568,138.46985,67.51159,256.90146,-11.351556,138.77533,67.519455,257.25784,-10.877304,2.9568605,2.2897954,9.240953,-2.7512498,0.08129767,1.227978,3.1973243,-3.401221,-1.4577235,0.6267149,-0.17457873,-3.467831,0.2560581862926483,-0.05877146124839783,0,0,779246,2962,282.9428571428571,1.4529351011532707,286,281,3.2750540224225615,0.9608360890308745,4.993560374817454,0.9492869253711119,926.6531424014466,2.185854976029621,931.7785538574869,921.9966550554243,0.054617338,0.5457756,0.99665457,-0.99742216,35,926.6531424014466,7.989249891135842,0.022984029725193977,109.94119625119492,117.95343017205596,12875.00666767545,78
200919,39.396297,16.119995,34.610855,15.901611,8.394698,8.034925,147.7064,65.10549,258.31152,-8.534306,148.65308,65.00307,262.5095,-5.452161,132.87973,65.63625,257.16345,-27.915771,134.4838,65.39866,261.55927,-27.875225,146.94612,65.12137,257.55322,-9.063347,147.8386,64.9707,261.55896,-5.9790106,0.062463325,0.561699,0.99931157,-0.9995808,2.9852462,1.0261906,4.8405123,-0.15480816,395001,395001,-144.06537,146.05959,65.38743,258.39594,-6.4146304,147.17212,65.13339,260.16037,-3.800868,147.40894,65.24226,259.36703,-2.104323,2.9861379,2.432974,9.426989,-4.022964,0.03018748,1.2378657,3.0712862,-3.596881,-1.445013,0.6140641,-0.17417929,-3.4905295,0.2556097209453583,-0.018909193575382233,0,0,789114,2995,299.030303030303,8.088468591185658,316,287,3.302966501498185,0.9626874152918108,5.606584173032419,0.8995852349413185,987.6870738419419,38.298572773865835,1062.6566230965375,932.7765260003839,0.0667477,0.54608095,0.9969039,-0.9983321,33,987.6870738419419,7.76596103888005,0.015311183873564005,112.64294264698401,120.42421486973763,12995.443847469054,79
200919,34.46984,16.901672,36.229286,17.78418,7.566699,7.494507,141.54822,64.69795,264.47736,-5.73238,141.19617,64.98803,268.30008,-5.988808,128.40182,64.554245,264.53143,-11.0846195,128.13911,65.02794,267.4909,-9.529729,140.5242,64.78193,265.47278,-3.1994972,140.32199,65.00421,268.3681,-7.9082317,0.08708814,0.5758617,1.0,-0.999591,2.994096,1.0929198,5.0881014,0.49175787,400001,400001,-137.22012,139.77927,65.00312,263.4433,-5.016703,139.27126,65.275925,267.43744,-7.0573516,138.55664,65.94458,265.87695,-6.2046623,3.113227,2.3589604,9.889511,-3.8904881,0.16324106,1.2391905,3.341249,-3.4527864,-1.4239936,0.6212735,0.17928556,-3.2249944,0.2567366659641266,0.15395817160606384,0,0,798922,3030,280.22857142857146,1.3111764463524305,282,277,3.2870019627397897,0.9736301693585595,5.053394017871434,0.9190874004344363,921.1118643014814,3.5547973418682726,926.4324478045627,911.6031398618433,0.047218498,0.538515,0.9943845,-0.997479,35,921.1118643014814,8.057163898833096,0.014684113208204508,107.66303645912558,115.73488447116688,13111.184204717167,80
200919,39.585625,16.755188,37.21878,16.75232,8.85198,8.489542,147.99475,63.456535,265.41418,1.0056686,147.69853,63.770767,262.40057,-0.06539059,132.44789,62.98606,262.85953,-13.317268,132.90982,63.30338,257.63538,-16.651648,147.16121,63.696846,265.51395,-2.7322388,146.99326,63.95061,261.6612,-3.0075521,0.0550687,0.5528568,0.9999936,-0.9998412,2.9347515,1.0026745,5.1620946,0.7675507,405001,405001,-143.80232,146.26996,64.209984,264.1785,2.179441,146.16476,64.345215,262.30023,2.7475262,146.61295,64.40046,257.97177,3.5629163,2.9547148,2.3150246,9.602358,-2.4459155,0.08788451,1.1917094,3.3548303,-3.4136329,-1.4746665,0.6104014,0.3186166,-3.1546946,0.25552430748939514,-0.06178729236125946,0,0,808806,3065,282.4,1.6422980415085617,286,279,3.272908268062549,0.9509988291433743,5.019810471538534,0.8787864351388975,924.2692949008639,3.5630873518790995,932.1190788235372,915.8854570070606,0.04495789,0.5451195,0.995249,-0.99788666,35,924.2692949008639,8.887693235184997,0.01492403307929635,109.38885807525367,118.29147534351796,13229.481092344038,81
200919,33.658577,20.690002,32.135742,19.612427,8.046381,7.9645815,141.52525,65.8465,259.8344,-11.74608,141.62372,65.810104,260.33466,-13.64542,127.888695,65.081764,253.83707,-13.236244,127.88462,65.04537,253.93396,-14.915759,140.66885,66.05413,259.5769,-9.89538,140.68437,65.9026,260.03598,-12.416569,0.044668358,0.57144326,0.9999912,-0.9997707,2.9213417,1.0619513,5.125274,0.28957176,410001,410001,-137.7806,139.17601,66.47552,257.4366,-11.256201,139.39725,66.25808,258.44742,-9.23239,139.56412,66.67805,260.88998,-11.001666,2.8489175,2.2807434,9.491697,-5.2408366,0.07054625,1.1888558,3.2973576,-3.636414,-1.4459352,0.5844871,0.110442825,-3.112218,0.25632965564727783,-0.20566223561763763,0,0,818716,3102,267.8378378378378,4.5826553940035595,274,259,3.3084941966725325,1.02106251993046,5.2488519194719565,0.8471411501528134,886.1399321358053,13.439578192931533,904.4756175141578,858.7888286724101,0.061816882,0.5402835,0.9952582,-0.99764144,37,886.1399321358053,9.044579049572349,0.015240362845361233,109.55998618202284,118.61980559444055,13348.106667053886,82
200919,32.281696,15.666199,31.915226,15.886658,8.572018,8.001254,148.41379,63.800373,261.6081,2.7996902,147.92563,63.820164,259.90378,2.843133,133.55838,63.351597,259.65527,-14.949936,133.95036,63.174183,257.74487,-17.161541,147.58253,63.91685,261.56097,0.29867935,146.95096,64.02082,259.26007,-0.6972761,0.087943554,0.5626483,0.99991333,-0.99923706,2.9354384,1.0331646,5.2964864,0.7799882,415001,415001,-144.22757,146.81718,64.453285,260.68448,4.0149918,146.30856,64.401436,259.57385,4.0425315,146.00217,64.72296,258.77692,3.0988128,3.1678696,2.1793795,8.814911,-3.2538228,0.11637967,1.2372447,3.3909159,-3.3101292,-1.4465376,0.5970965,0.004048094,-3.2651489,0.25747087597846985,0.2277671843767166,0,0,828511,3136,288.0882352941176,3.9657923105628,301,284,3.2567243497111638,0.9339103335490928,5.657414639056956,0.9318871901087962,938.223970747672,18.17665074910497,1000.9661109374224,925.5080527667667,0.057769656,0.5357486,0.9955649,-0.99770594,34,938.223970747672,9.262421938125044,0.014807262923568487,112.01595033705235,121.29317953810096,13469.405573407654,83
200919,34.767395,18.485596,41.794716,17.260376,8.800383,8.343342,146.88992,61.669384,264.70386,2.9948578,146.95972,61.965305,266.92413,3.6323156,131.76102,62.25826,262.44345,-14.088852,132.50273,62.73881,263.39108,-13.8195505,145.94473,61.69054,264.1372,1.5390015,146.07741,62.039642,266.96375,1.5408773,0.1036208,0.5829149,0.9999945,-0.99955493,2.8311975,1.0783477,5.0620556,0.73427504,420001,420001,-142.92334,144.78317,61.85776,262.8722,4.3388762,145.11858,61.978966,266.2349,4.6540785,143.99551,61.908928,263.31168,3.307172,3.0380008,2.3612454,9.668346,-2.643923,0.10820135,1.2507628,3.537462,-3.426717,-1.4090446,0.5786038,0.04748991,-2.9681463,0.25881442427635193,0.05136403068900108,0,0,838344,3170,289.20588235294116,4.726517258820058,302,283,3.254660811539254,0.9324344158295438,5.6367755148487895,0.9081831576094002,941.2670517607496,20.906906234521152,1003.2531216550408,923.8702823474432,0.06860614,0.5408341,0.9962302,-0.9994531,34,941.2670517607496,9.330756535753608,0.015232972800731659,109.02463400177658,118.37062351033092,13587.781908313278,84
200919,42.368874,16.24585,36.874435,14.794495,9.282587,8.909316,147.28836,65.22948,258.75436,-1.1586037,147.55011,65.37981,255.05704,-0.92388535,131.0394,66.00809,256.38696,-46.438507,131.79463,65.91063,252.51453,-13.184837,146.62863,65.26086,257.9773,-0.66718054,146.79117,65.304924,254.47246,-0.9896984,0.0510089,0.56352395,0.9999658,-0.9999673,3.0177622,1.0335556,5.434496,0.74818105,425001,425001,-143.19263,145.45825,65.51908,257.94534,-1.2379128,145.9473,65.70868,254.33661,-3.6340642,144.04749,66.17366,254.37079,-8.615357,3.2521248,2.4319096,8.970116,-5.0065684,0.08056006,1.28028,3.145041,-3.5130165,-1.4402102,0.6014994,-0.22223033,-3.0825682,0.2567789852619171,0.34276920557022095,0,0,848184,3205,281.14285714285717,2.030381486221699,285,277,3.270572375659382,0.9569818837765787,5.132139087570753,0.9546121121794169,919.4980621853805,5.356096147281073,928.6623203711127,906.8086044091845,0.048433002,0.5457532,0.9962482,-0.99797195,35,919.4980621853805,8.695854530204087,0.018155065830796957,113.68570137629285,122.39971097232774,13710.187584841158,85
200919,27.928762,16.164795,25.214539,15.78418,9.361837,9.05956,148.37178,65.01537,260.04135,2.1845245,148.02054,65.278595,262.57834,0.64746284,132.0773,64.72777,258.8297,-17.629776,132.2423,64.96716,259.30856,-18.678408,147.53961,64.95455,260.0751,2.5096645,147.17883,65.28744,262.51697,0.76234245,0.048860073,0.5777232,0.99909556,-0.9999501,2.9427085,1.0867945,5.225571,0.77802193,430001,430001,-144.28598,146.74416,65.028854,259.63736,4.3858266,146.51244,65.22941,261.11646,1.7656991,147.16609,64.891556,259.19516,3.5151925,2.9412327,2.2467902,8.464932,-3.6528916,0.06032811,1.223421,3.2036703,-3.3935347,-1.4540825,0.59274477,-0.24617106,-3.0219364,0.2578323185443878,-0.07965599000453949,0,0,858075,3236,319.06451612903226,6.359831017591624,331,307,3.3544246782081735,0.9809990691240804,5.5718906256681535,0.90016154595416,1070.2778868437756,21.319964953424137,1107.4399063049996,1026.8929102796035,0.0639188,0.54111713,0.9977916,-0.9982774,31,1070.2778868437756,7.991446442902088,0.01710100518539548,130.69763823784888,138.70618568593636,13848.898171299603,86
200919,43.598366,17.322449,40.97303,17.85022,8.706284,8.443994,145.84384,62.448124,263.07355,1.1201553,145.30148,62.218307,261.47842,1.9705219,130.60783,61.809776,258.64813,-14.566658,130.56314,61.701767,257.93713,-15.000441,144.86247,62.49449,262.7359,-0.4309826,144.17259,62.252415,261.43408,-0.048711777,0.08512688,0.5845751,0.99993515,-0.9998636,2.8914647,1.0867697,5.2922473,0.85417074,435001,435001,-141.46669,143.74907,62.898224,262.3071,-4.617587,143.11588,62.931324,260.32907,-23.348778,142.867,63.150364,257.58386,-16.689442,3.026785,2.1479642,10.0328455,-1.7379844,0.07855885,1.2841496,3.2666416,-3.4794302,-1.3921884,0.5779925,-0.033424094,-2.9729872,0.25680553913116455,0.036412544548511505,0,0,867929,3271,281.54285714285714,1.6960939519606666,285,278,3.270659781383598,0.9594242504411418,5.06154009700227,0.9174573505867508,920.8308995929708,3.90542082296746,928.2437358772828,911.1850509922189,0.046001423,0.5408491,0.9962163,-0.99767315,35,920.8308995929708,7.898624872323126,0.04332900792360306,181.18787210527807,189.1298259855248,14038.032583869062,87
200919,40.448692,17.022034,34.085728,17.0802,7.8231974,7.5088687,142.98396,63.374733,256.22043,-3.7638083,143.60318,63.861977,259.80194,-4.40549,129.26186,63.15571,254.82385,-16.275978,130.40747,63.80276,262.03064,-15.721463,141.92203,63.5273,255.41399,-6.461705,142.58778,63.93609,259.58734,-4.88428,0.06832801,0.5734147,0.9997072,-0.99965346,2.8729463,1.0673631,5.20145,-0.07890352,440001,440001,-139.36131,141.29007,63.75668,252.51428,-0.30511516,141.89957,64.388374,259.16376,-4.448667,143.34967,64.67618,262.0661,-2.7539203,2.7879958,2.2143204,10.06208,-3.3136058,0.07738345,1.1674808,3.0045092,-3.320435,-1.3972654,0.571213,-0.1391998,-3.1736553,0.2585780620574951,-0.286730021238327,0,0,877733,3303,306.375,6.193494570918747,316,283,3.3335097226460055,0.990328702844079,5.687051058193531,0.8980489414592668,1021.3040412756699,25.276704168169505,1059.3887729596217,927.6328919084573,0.06748916,0.54170877,0.9965591,-0.9978553,32,1021.3040412756699,24.97836891328916,0.04510272899642587,201.08664473285899,226.11011637514457,14264.185956332367,88
200919,29.803738,15.03949,34.458755,14.056702,9.17272,9.2992,141.42386,67.485,255.21912,-2.5809574,142.01027,67.603485,258.09277,-3.3526998,125.11796,68.246895,253.58641,-19.216906,125.368385,68.46042,255.12222,-15.492121,140.54324,67.495346,255.35463,0.84729767,141.09134,67.63578,257.95142,-1.06778,0.04110735,0.57646614,0.9989937,-0.9997756,3.0408785,1.0457271,5.090234,0.71515524,445001,445001,-137.29817,139.61203,67.90423,254.99352,0.1785309,140.28644,68.1023,257.91925,-3.1294584,140.16772,68.48602,255.66293,-4.884197,3.3111372,2.4828737,9.787758,-3.7572024,0.044415742,1.3257605,3.1332824,-3.7792943,-1.4438419,0.6418783,0.15991548,-3.5648835,0.25861799716949463,0.42079877853393555,0,0,887567,3337,289.2352941176471,5.029669756024871,302,283,3.289055498192564,0.9556428646457023,5.591514532880992,0.8805222217432794,951.3109343889903,23.276434611452643,1009.0805486890308,924.0716579528878,0.07607191,0.5384011,0.99628514,-0.99793637,34,951.3109343889903,24.289627509657294,0.04092491511255503,194.7453280822374,219.07588050700724,14483.277370263822,89
